,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200619P00070000,1586448227,70.0,0.25,0.0,0.45,-0.110000014,-30.555557,2.0,118,0.98242205078125,False,REGULAR,USD
1,GS200619P00075000,1586368965,75.0,0.45,0.0,0.46,0.0,0.0,8.0,22,0.91992267578125,False,REGULAR,USD
2,GS200619P00080000,1586374484,80.0,0.6,0.0,0.69,0.0,0.0,6.0,55,0.9101571484375,False,REGULAR,USD
3,GS200619P00085000,1586288893,85.0,0.91,0.18,0.87,0.0,0.0,50.0,101,0.9086923193359374,False,REGULAR,USD
4,GS200619P00090000,1585837827,90.0,2.7,0.5,1.03,0.0,0.0,1.0,123,0.9062509375,False,REGULAR,USD
5,GS200619P00095000,1585748341,95.0,3.5,0.19,1.03,0.0,0.0,2.0,282,0.8115253222656249,False,REGULAR,USD
6,GS200619P00100000,1586453473,100.0,1.13,0.47,1.29,-0.22000003,-16.296299,34.0,781,0.8090839404296875,False,REGULAR,USD
7,GS200619P00105000,1586192540,105.0,2.59,0.57,1.55,0.0,0.0,1.0,49,0.7817404638671875,False,REGULAR,USD
8,GS200619P00110000,1586461565,110.0,1.67,0.76,1.85,-0.29000008,-14.795921,40.0,952,0.7597680273437502,False,REGULAR,USD
9,GS200619P00115000,1586268623,115.0,2.9,1.05,2.23,0.0,0.0,1.0,265,0.7432886999511719,False,REGULAR,USD
10,GS200619P00120000,1586374724,120.0,3.0,1.7,2.78,0.0,0.0,6.0,148,0.7452418054199219,False,REGULAR,USD
11,GS200619P00125000,1586456984,125.0,3.0,2.1,3.3,-0.4000001,-11.7647085,16.0,282,0.7258328198242188,False,REGULAR,USD
12,GS200619P00130000,1586459182,130.0,3.6,2.62,3.8,-0.4500003,-11.111118,6.0,268,0.7050810742187501,False,REGULAR,USD
13,GS200619P00135000,1586459182,135.0,4.15,3.35,4.3,-0.5999999,-12.6315775,43.0,691,0.6865265722656251,False,REGULAR,USD
14,GS200619P00140000,1586461318,140.0,4.5,4.0,5.05,-1.0500002,-18.91892,29.0,294,0.667666897583008,False,REGULAR,USD
15,GS200619P00145000,1586461800,145.0,5.2,5.05,5.75,-1.0800004,-17.197458,362.0,529,0.6527134338378908,False,REGULAR,USD
16,GS200619P00150000,1586458825,150.0,6.65,5.4,6.6,-0.5999999,-8.275861,13.0,1161,0.6198768481445314,False,REGULAR,USD
17,GS200619P00155000,1586459182,155.0,7.6,6.0,7.4,-0.8499999,-10.059171,128.0,1426,0.5885050915527343,False,REGULAR,USD
18,GS200619P00160000,1586461319,160.0,8.03,7.25,8.6,-1.7700005,-18.061228,57.0,919,0.5742230078125,False,REGULAR,USD
19,GS200619P00165000,1586451895,165.0,9.4,8.2,9.8,-2.38,-20.203737,13.0,1821,0.5485884985351563,False,REGULAR,USD
20,GS200619P00170000,1586455229,170.0,10.95,10.0,11.25,-2.4300003,-18.161436,10.0,1864,0.5369309002685547,False,REGULAR,USD
21,GS200619P00175000,1586455502,175.0,13.0,11.4,12.85,-2.1999998,-14.473682,29.0,1676,0.514653291015625,False,REGULAR,USD
22,GS200619P00180000,1586455228,180.0,14.5,13.35,14.75,-12.41,-46.116684,14.0,3575,0.5216722637939453,False,REGULAR,USD
23,GS200619P00185000,1586458597,185.0,18.5,15.45,16.85,-1.4500008,-7.268174,67.0,955,0.5048267291259765,True,REGULAR,USD
24,GS200619P00190000,1586460600,190.0,19.2,17.75,19.4,-3.3499985,-14.855869,16.0,1026,0.49481706359863287,True,REGULAR,USD
25,GS200619P00195000,1586450320,195.0,21.9,20.3,22.15,-6.6499996,-23.292469,1.0,325,0.48376981079101566,True,REGULAR,USD
26,GS200619P00200000,1586454506,200.0,25.3,23.25,25.3,-4.5,-15.100672,48.0,2332,0.47803256347656253,True,REGULAR,USD
27,GS200619P00205000,1586442725,205.0,27.1,26.4,28.7,-6.499998,-19.345232,2.0,1203,0.473210834350586,True,REGULAR,USD
28,GS200619P00210000,1586457689,210.0,33.0,29.95,32.7,-4.8100014,-12.721506,16.0,1259,0.4821829125976563,True,REGULAR,USD
29,GS200619P00215000,1586363481,215.0,43.9,33.35,37.35,0.0,0.0,1.0,464,0.5095263891601562,True,REGULAR,USD
30,GS200619P00220000,1586375401,220.0,45.0,37.25,41.35,0.0,0.0,7.0,911,0.5093432855224609,True,REGULAR,USD
