,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200619P00055000,1585927139,55.0,0.28,0.0,0.45,0.0,0.0,47.0,1795,0.8164080859374999,False,REGULAR,USD
1,PG200619P00060000,1585844979,60.0,0.39,0.0,0.59,0.0,0.0,12.0,633,0.7617211328125001,False,REGULAR,USD
2,PG200619P00065000,1585594595,65.0,0.6,0.05,0.77,0.0,0.0,1.0,89,0.7182645361328125,False,REGULAR,USD
3,PG200619P00070000,1586202985,70.0,0.35,0.19,0.65,0.0,0.0,3.0,98,0.6391637646484375,False,REGULAR,USD
4,PG200619P00075000,1586202600,75.0,0.6,0.41,1.11,0.0,0.0,1.0,92,0.6364782446289063,False,REGULAR,USD
5,PG200619P00080000,1586445779,80.0,0.75,0.51,0.9,-0.16000003,-17.58242,1.0,632,0.5466353930664063,False,REGULAR,USD
6,PG200619P00085000,1586448885,85.0,1.0,0.87,1.56,-0.100000024,-9.090911,5.0,535,0.5422409057617189,False,REGULAR,USD
7,PG200619P00090000,1586462354,90.0,1.6,1.33,1.88,-0.100000024,-5.8823543,22.0,6694,0.5034229345703125,False,REGULAR,USD
8,PG200619P00092500,1586453269,92.5,1.48,1.6,2.35,-0.52,-26.0,36.0,21,0.5283250292968751,False,REGULAR,USD
9,PG200619P00095000,1586457719,95.0,1.84,1.91,2.66,-0.36,-16.363638,61.0,1157,0.5083056982421875,False,REGULAR,USD
10,PG200619P00097500,1586458346,97.5,2.15,1.97,3.0,-0.5,-18.867924,69.0,1306,0.4875539526367188,False,REGULAR,USD
11,PG200619P00100000,1586462142,100.0,2.9,2.48,3.0,-0.07999992,-2.6845613,61.0,2923,0.4412897668457031,False,REGULAR,USD
12,PG200619P00105000,1586458541,105.0,3.7,3.65,4.6,-0.74999976,-16.853928,59.0,2934,0.4419001123046875,False,REGULAR,USD
13,PG200619P00110000,1586462383,110.0,5.7,4.95,6.15,0.049999714,0.8849507,115.0,6353,0.4162656030273437,False,REGULAR,USD
14,PG200619P00115000,1586461064,115.0,7.1,7.1,8.3,-1.0999999,-13.414633,168.0,4550,0.40015248291015626,True,REGULAR,USD
15,PG200619P00120000,1586456881,120.0,8.9,9.9,11.15,-1.6500006,-15.639816,9.0,2395,0.3953307537841797,True,REGULAR,USD
16,PG200619P00125000,1586444083,125.0,11.7,13.25,15.8,-2.3500004,-16.72598,1.0,1275,0.46143116699218756,True,REGULAR,USD
17,PG200619P00130000,1586360806,130.0,17.45,16.2,19.8,0.0,0.0,1.0,208,0.4803518762207031,True,REGULAR,USD
18,PG200619P00135000,1586179996,135.0,20.88,19.6,22.7,0.0,0.0,3.0,226,0.4154111193847656,True,REGULAR,USD
19,PG200619P00140000,1579638742,140.0,14.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,PG200619P00145000,1582309342,145.0,18.3,38.6,42.45,0.0,0.0,3.0,15,0.9738161798095704,True,REGULAR,USD
21,PG200619P00150000,1585300858,150.0,28.8,35.2,36.3,0.0,0.0,,0,0.4370173486328125,True,REGULAR,USD
