,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200619C00035000,1581021835,35.0,52.1,52.65,54.35,0.0,0.0,2.0,1,2.7602570056152342,True,REGULAR,USD
1,ABBV200619C00040000,1585242799,40.0,37.33,31.7,34.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ABBV200619C00042500,1570734361,42.5,31.77,42.55,43.2,0.0,0.0,1.0,2,1.8234872106933593,True,REGULAR,USD
3,ABBV200619C00045000,1585243698,45.0,23.8,26.9,30.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,ABBV200619C00047500,1570735911,47.5,26.9,37.55,38.3,0.0,0.0,21.0,0,1.5922871948242183,True,REGULAR,USD
5,ABBV200619C00050000,1584037367,50.0,29.0,29.25,30.3,0.0,0.0,55.0,0,0.6948272705078126,True,REGULAR,USD
6,ABBV200619C00055000,1585930009,55.0,19.23,23.75,25.3,0.0,0.0,1.0,6,0.5756878369140624,True,REGULAR,USD
7,ABBV200619C00057500,1585163666,57.5,13.34,21.4,23.65,0.0,0.0,1.0,13,0.6738313867187502,True,REGULAR,USD
8,ABBV200619C00060000,1586271562,60.0,18.15,18.8,20.4,0.0,0.0,1.0,95,0.48560084716796875,True,REGULAR,USD
9,ABBV200619C00062500,1586361480,62.5,14.99,16.0,19.6,0.0,0.0,1.0,9,0.6613803393554689,True,REGULAR,USD
10,ABBV200619C00065000,1586445238,65.0,14.9,14.75,15.9,1.1999998,8.759123,18.0,113,0.4506890869140625,True,REGULAR,USD
11,ABBV200619C00067500,1586280699,67.5,11.15,12.5,13.85,0.0,0.0,1.0,390,0.4440973559570312,True,REGULAR,USD
12,ABBV200619C00070000,1586462324,70.0,11.05,10.7,11.75,2.58,30.460447,18.0,1149,0.42090422851562503,True,REGULAR,USD
13,ABBV200619C00072500,1586459286,72.5,9.06,8.9,10.05,0.26000023,2.9545481,5.0,1650,0.42407802490234375,True,REGULAR,USD
14,ABBV200619C00075000,1586462333,75.0,7.79,7.1,8.0,1.69,27.704918,44.0,1556,0.38635867553710934,True,REGULAR,USD
15,ABBV200619C00077500,1586461834,77.5,5.75,5.15,6.55,0.3800001,7.076352,29.0,1120,0.38440557006835935,True,REGULAR,USD
16,ABBV200619C00080000,1586461800,80.0,5.0,4.55,5.0,0.6999998,16.279064,980.0,12280,0.3624331335449219,False,REGULAR,USD
17,ABBV200619C00082500,1586461281,82.5,3.86,3.25,4.0,0.65999985,20.624996,71.0,2493,0.36646141357421874,False,REGULAR,USD
18,ABBV200619C00085000,1586461281,85.0,2.76,2.26,2.95,0.5,22.123894,113.0,5111,0.3536441589355468,False,REGULAR,USD
19,ABBV200619C00087500,1586461800,87.5,2.0,1.71,2.2,0.26999998,15.6069355,195.0,1919,0.3501041552734374,False,REGULAR,USD
20,ABBV200619C00090000,1586462376,90.0,1.35,1.06,1.63,0.25,22.727272,145.0,6721,0.34888346435546874,False,REGULAR,USD
21,ABBV200619C00092500,1586454876,92.5,0.98,0.58,1.1,0.21000004,27.272734,27.0,1504,0.33838552246093745,False,REGULAR,USD
22,ABBV200619C00095000,1586461597,95.0,0.7,0.24,0.91,0.14999998,27.272722,49.0,3715,0.35352208984374994,False,REGULAR,USD
23,ABBV200619C00097500,1586445023,97.5,0.4,0.16,0.6,0.050000012,14.285718,2.0,1377,0.3452213916015625,False,REGULAR,USD
24,ABBV200619C00100000,1586460538,100.0,0.34,0.1,0.34,0.09,36.0,32.0,4895,0.3286199951171874,False,REGULAR,USD
25,ABBV200619C00105000,1586446080,105.0,0.15,0.1,0.33,0.030000009,25.00001,7.0,1435,0.3789124609375,False,REGULAR,USD
26,ABBV200619C00110000,1586355490,110.0,0.16,0.04,0.28,0.0,0.0,1.0,1240,0.4145566357421875,False,REGULAR,USD
27,ABBV200619C00115000,1585319955,115.0,0.1,0.0,0.38,0.0,0.0,1.0,2834,0.4858449853515625,False,REGULAR,USD
28,ABBV200619C00120000,1586279454,120.0,0.04,0.0,0.1,0.0,0.0,1.0,1096,0.42578699218750005,False,REGULAR,USD
29,ABBV200619C00125000,1584637857,125.0,0.07,0.0,0.26,0.0,0.0,3.0,130,0.5327195166015625,False,REGULAR,USD
30,ABBV200619C00130000,1585156959,130.0,0.05,0.0,0.12,0.0,0.0,1.0,1081,0.50586431640625,False,REGULAR,USD
31,ABBV200619C00135000,1583513664,135.0,0.12,0.0,0.53,0.0,0.0,150.0,159,0.6059609716796877,False,REGULAR,USD
32,ABBV200619C00140000,1581441427,140.0,0.02,0.0,0.38,0.0,0.0,5.0,60,0.6074258007812501,False,REGULAR,USD
33,ABBV200619C00145000,1585575124,145.0,0.06,0.0,0.08,0.0,0.0,1.0,769,0.523442265625,False,REGULAR,USD
