,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200619C00135000,1585334219,135.0,176.5,182.1,186.35,0.0,0.0,2.0,94,0.9165047412109376,True,REGULAR,USD
1,ADBE200619C00140000,1584388213,140.0,154.91,177.1,181.4,0.0,0.0,1783.0,604,0.8867198828124999,True,REGULAR,USD
2,ADBE200619C00145000,1585243221,145.0,168.95,155.6,158.85,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD
3,ADBE200619C00150000,1584454551,150.0,137.5,167.35,170.05,0.0,0.0,1.0,0,0.9509282250976561,True,REGULAR,USD
4,ADBE200619C00160000,1579273041,160.0,189.52,219.05,222.0,0.0,0.0,4.0,14,3.3635880168151853,True,REGULAR,USD
5,ADBE200619C00170000,1560958169,170.0,126.0,142.8,145.85,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
6,ADBE200619C00175000,1573054777,175.0,114.76,131.35,136.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,ADBE200619C00185000,1585302118,185.0,106.28,131.1,134.85,0.0,0.0,1.0,0,0.6928741650390625,True,REGULAR,USD
8,ADBE200619C00190000,1585302118,190.0,104.58,125.35,129.5,0.0,0.0,4.0,55,0.6213416772460938,True,REGULAR,USD
9,ADBE200619C00195000,1562091724,195.0,113.85,105.15,108.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,ADBE200619C00200000,1586375779,200.0,118.5,118.5,123.0,0.0,0.0,1.0,31,0.6827424304199221,True,REGULAR,USD
11,ADBE200619C00210000,1583948070,210.0,112.13,109.0,113.5,0.0,0.0,2.0,69,0.6553989538574221,True,REGULAR,USD
12,ADBE200619C00215000,1584376450,215.0,98.33,104.25,106.95,0.0,0.0,2.0,0,0.5837443969726561,True,REGULAR,USD
13,ADBE200619C00220000,1582830773,220.0,127.02,89.85,92.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,ADBE200619C00225000,1586363861,225.0,90.58,95.0,99.5,0.0,0.0,1.0,39,0.6175575354003908,True,REGULAR,USD
15,ADBE200619C00230000,1583344941,230.0,131.75,79.0,82.95,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD
16,ADBE200619C00235000,1583266121,235.0,117.65,68.1,70.25,0.0,0.0,16.0,7,1.0000000000000003e-05,True,REGULAR,USD
17,ADBE200619C00240000,1584474015,240.0,84.45,81.7,85.65,0.0,0.0,1.0,15,0.5844157769775391,True,REGULAR,USD
18,ADBE200619C00245000,1584980286,245.0,74.15,77.1,81.4,0.0,0.0,6.0,145,0.5736126623535156,True,REGULAR,USD
19,ADBE200619C00250000,1586271405,250.0,67.2,72.65,76.85,0.0,0.0,1.0,275,0.5585981640625001,True,REGULAR,USD
20,ADBE200619C00255000,1585924260,255.0,56.58,68.4,72.65,0.0,0.0,1.0,1,0.5506636730957033,True,REGULAR,USD
21,ADBE200619C00260000,1586374954,260.0,62.75,64.0,68.35,0.0,0.0,5.0,228,0.5370224520874024,True,REGULAR,USD
22,ADBE200619C00270000,1586442319,270.0,53.8,55.6,60.3,1.2999992,2.4761891,2.0,362,0.5173388110351562,True,REGULAR,USD
23,ADBE200619C00275000,1586279872,275.0,50.63,51.65,56.3,0.0,0.0,1.0,16,0.507817421875,True,REGULAR,USD
