,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200619P00012500,1586288552,12.5,0.3,0.0,0.37,0.0,0.0,2,98,1.3261752441406247,False,REGULAR,USD
1,MET200619P00015000,1586450666,15.0,0.32,0.25,0.41,-0.050000012,-13.513515,5,847,1.25390998046875,False,REGULAR,USD
2,MET200619P00017500,1586186752,17.5,0.77,0.39,0.53,0.0,0.0,2,227,1.1416058544921874,False,REGULAR,USD
3,MET200619P00020000,1586444732,20.0,0.6,0.52,0.71,-0.049999952,-7.6923003,10,98,1.0361376318359379,False,REGULAR,USD
4,MET200619P00022500,1586449044,22.5,0.75,0.47,0.93,-0.26,-25.742573,11,96,0.8964854101562498,False,REGULAR,USD
5,MET200619P00025000,1586443672,25.0,1.01,1.03,1.18,-0.21000004,-17.213118,23,191,0.8618177880859376,False,REGULAR,USD
6,MET200619P00027500,1586459177,27.5,1.55,1.37,1.62,-0.18000007,-10.404628,51,846,0.7915059912109376,False,REGULAR,USD
7,MET200619P00030000,1586459143,30.0,2.13,1.85,2.16,-0.07999992,-3.619906,42,429,0.725588681640625,False,REGULAR,USD
8,MET200619P00032500,1586460195,32.5,2.65,2.53,2.85,-0.64999986,-19.696966,285,6840,0.6667513793945314,False,REGULAR,USD
9,MET200619P00035000,1586459297,35.0,3.8,3.35,3.75,-0.64999986,-14.60674,59,4550,0.6066933862304689,False,REGULAR,USD
10,MET200619P00037500,1586454430,37.5,4.6,4.5,5.0,-1.3000002,-22.033901,4,287,0.5647016186523439,True,REGULAR,USD
11,MET200619P00040000,1586457567,40.0,6.45,6.1,6.55,-1.5500002,-19.375002,4,427,0.5419967675781252,True,REGULAR,USD
12,MET200619P00042500,1586459111,42.5,8.6,7.95,8.4,-0.9499998,-9.947642,11,4425,0.526371923828125,True,REGULAR,USD
13,MET200619P00045000,1586444727,45.0,10.25,10.1,10.55,-6.6499996,-39.349113,12,6580,0.5356491748046875,True,REGULAR,USD
14,MET200619P00047500,1586446744,47.5,12.7,12.35,12.9,-1.8500004,-12.714779,1,6688,0.5561567822265626,True,REGULAR,USD
15,MET200619P00050000,1585677272,50.0,19.52,14.5,16.45,0.0,0.0,4,4742,0.7133817724609376,True,REGULAR,USD
16,MET200619P00052500,1584635348,52.5,26.38,16.75,17.3,0.0,0.0,6,142,0.559574716796875,True,REGULAR,USD
17,MET200619P00055000,1585677272,55.0,24.35,18.6,20.95,0.0,0.0,4,360,0.596683720703125,True,REGULAR,USD
18,MET200619P00057500,1579291218,57.5,6.1,6.2,6.35,0.0,0.0,3,92,1.0000000000000003e-05,True,REGULAR,USD
19,MET200619P00060000,1578497713,60.0,8.8,8.45,9.75,0.0,0.0,4,8,1.0000000000000003e-05,True,REGULAR,USD
20,MET200619P00065000,1586442862,65.0,30.1,29.4,30.25,16.900002,128.03032,6,1,0.79101771484375,True,REGULAR,USD
