,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200619C00012500,1585752150,12.5,11.77,15.35,16.0,0.0,0.0,4,0,0.914063359375,True,REGULAR,USD
1,KHC200619C00015000,1586439282,15.0,13.0,12.8,13.7,5.2,66.666664,1,41,0.8359391406249999,True,REGULAR,USD
2,KHC200619C00017500,1585762588,17.5,6.9,10.35,11.25,0.0,0.0,2,1,0.700198310546875,True,REGULAR,USD
3,KHC200619C00020000,1586449678,20.0,8.5,7.95,8.9,0.8000002,10.389613,10,377,0.6074258007812501,True,REGULAR,USD
4,KHC200619C00022500,1586456086,22.5,6.3,5.65,6.55,1.1000004,21.153854,12,1627,0.5107470800781251,True,REGULAR,USD
5,KHC200619C00025000,1586462160,25.0,3.7,3.75,4.4,0.120000124,3.3519588,84,6105,0.5434615966796876,True,REGULAR,USD
6,KHC200619C00027500,1586462107,27.5,2.28,2.11,2.65,0.23000002,11.219513,5431,15807,0.47412635253906255,True,REGULAR,USD
7,KHC200619C00030000,1586461326,30.0,1.3,1.09,1.43,0.34999996,36.842102,822,14843,0.4379939013671875,False,REGULAR,USD
8,KHC200619C00032500,1586462197,32.5,0.53,0.43,0.53,0.14999998,39.47368,389,7830,0.3745179736328125,False,REGULAR,USD
9,KHC200619C00035000,1586459174,35.0,0.16,0.1,0.2,0.04,33.333336,465,4463,0.362311064453125,False,REGULAR,USD
10,KHC200619C00037500,1586444007,37.5,0.06,0.04,0.12,-0.010000002,-14.285716,1,1572,0.39551385742187506,False,REGULAR,USD
11,KHC200619C00040000,1586461292,40.0,0.03,0.02,0.04,0.02,200.0,4,3316,0.38281867187499996,False,REGULAR,USD
12,KHC200619C00042500,1586442263,42.5,0.01,0.0,0.07,-0.03,-75.0,1,748,0.476567734375,False,REGULAR,USD
13,KHC200619C00045000,1586198689,45.0,0.01,0.01,0.08,0.0,0.0,1,294,0.5410202148437502,False,REGULAR,USD
14,KHC200619C00047500,1586181183,47.5,0.05,0.0,0.08,0.0,0.0,1,271,0.5312546875,False,REGULAR,USD
