,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200619P00030000,1586447301,30.0,0.06,0.0,0.32,0.0,0.0,200,914,1.111332568359375,False,REGULAR,USD
1,CVX200619P00032500,1585251856,32.5,0.5,0.0,0.41,0.0,0.0,8,73,1.0712937060546879,False,REGULAR,USD
2,CVX200619P00035000,1586458062,35.0,0.19,0.08,0.36,-0.66,-77.64706,6,549,1.0058643457031249,False,REGULAR,USD
3,CVX200619P00037500,1586458527,37.5,0.24,0.2,0.63,-0.78,-76.47059,2,46,1.0439500927734378,False,REGULAR,USD
4,CVX200619P00040000,1586454785,40.0,0.28,0.06,0.75,-0.03999999,-12.499998,23,225,0.9648441015625,False,REGULAR,USD
5,CVX200619P00042500,1585575057,42.5,1.83,0.19,0.84,0.0,0.0,10,45,0.938477177734375,False,REGULAR,USD
6,CVX200619P00045000,1586458627,45.0,0.51,0.19,0.81,0.0,0.0,54,231,0.8652357226562499,False,REGULAR,USD
7,CVX200619P00047500,1586444443,47.5,0.46,0.38,0.99,-1.04,-69.333336,2,199,0.8569350244140624,False,REGULAR,USD
8,CVX200619P00050000,1586462083,50.0,0.8,0.48,0.94,-0.01999998,-2.439022,7,342,0.79883013671875,False,REGULAR,USD
9,CVX200619P00052500,1586456467,52.5,1.0,0.49,1.67,-0.029999971,-2.9126186,10,41,0.8183611914062499,False,REGULAR,USD
10,CVX200619P00055000,1586455535,55.0,1.16,0.87,1.5,0.100000024,9.433966,67,705,0.7729514892578125,False,REGULAR,USD
11,CVX200619P00057500,1586459345,57.5,1.5,0.94,2.18,-0.08000004,-5.063294,53,813,0.7702659692382813,False,REGULAR,USD
12,CVX200619P00060000,1586461792,60.0,1.85,1.44,2.02,0.05000007,2.777782,220,880,0.729494892578125,False,REGULAR,USD
13,CVX200619P00062500,1586458723,62.5,2.38,1.75,2.58,0.09000015,3.9301376,21,424,0.7202176416015625,False,REGULAR,USD
14,CVX200619P00065000,1586459737,65.0,2.37,2.35,2.95,-0.2800002,-10.566046,42,500,0.7083769396972657,False,REGULAR,USD
15,CVX200619P00067500,1586458721,67.5,3.35,2.62,3.55,0.5,17.54386,20,693,0.684573466796875,False,REGULAR,USD
16,CVX200619P00070000,1586459082,70.0,3.86,3.15,4.05,0.55999994,16.969696,576,2034,0.6628451684570313,False,REGULAR,USD
