,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619P00010000,1586462301,10.0,0.22,0.08,0.36,-0.25,-53.19149,12.0,3,1.369143779296875,False,REGULAR,USD
1,AIG200619P00013000,1586352897,13.0,0.35,0.4,0.5,0.0,0.0,10.0,13,1.2343788281249999,False,REGULAR,USD
2,AIG200619P00015000,1586460909,15.0,0.5,0.49,0.72,-0.77,-60.62992,8.0,199,1.119145029296875,False,REGULAR,USD
3,AIG200619P00018000,1586460909,18.0,0.88,0.86,1.05,-0.26999998,-23.47826,15.0,144,0.9794923925781251,False,REGULAR,USD
4,AIG200619P00019000,1586457427,19.0,1.11,1.01,1.2,-0.29999995,-21.276592,15.0,249,0.937500625,False,REGULAR,USD
5,AIG200619P00020000,1586458921,20.0,1.4,1.12,1.38,-0.29000008,-17.159767,6.0,309,0.8891612646484374,False,REGULAR,USD
6,AIG200619P00021000,1586458707,21.0,1.57,1.33,1.67,-0.42999995,-21.499998,13.0,850,0.8676771044921875,False,REGULAR,USD
7,AIG200619P00022000,1586458707,22.0,1.83,1.67,1.83,-0.58000004,-24.066391,25.0,435,0.8374039697265624,False,REGULAR,USD
8,AIG200619P00023000,1586451530,23.0,1.81,1.89,2.71,-0.99,-35.357143,15.0,162,0.8754895263671875,False,REGULAR,USD
9,AIG200619P00024000,1586458707,24.0,2.49,2.19,2.52,-0.55999994,-18.360653,12.0,89,0.7812521875,False,REGULAR,USD
10,AIG200619P00025000,1586458705,25.0,2.89,2.58,2.83,-0.8599999,-22.93333,41.0,439,0.752932158203125,False,REGULAR,USD
11,AIG200619P00026000,1586458707,26.0,3.35,1.85,3.25,-0.5500002,-14.10257,10.0,127,0.6059609716796877,False,REGULAR,USD
12,AIG200619P00027000,1586458705,27.0,3.85,3.3,3.8,-1.25,-24.509804,17.0,293,0.7016631396484375,True,REGULAR,USD
13,AIG200619P00028000,1586461800,28.0,4.25,3.85,4.3,-4.0699997,-48.918266,19.0,178,0.684573466796875,True,REGULAR,USD
