,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200619C00095000,1585296797,95.0,128.63,99.55,102.3,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,HD200619C00100000,1586180166,100.0,87.29,99.7,104.5,0.0,0.0,1.0,9.0,0.8295915478515624,True,REGULAR,USD
2,HD200619C00105000,1585064347,105.0,76.59,95.0,99.8,0.0,0.0,1.0,1.0,0.8393570751953124,True,REGULAR,USD
3,HD200619C00110000,1585070456,110.0,70.0,90.1,95.0,0.0,0.0,5.0,5.0,0.8115253222656249,True,REGULAR,USD
4,HD200619C00120000,1586442156,120.0,83.0,80.5,85.4,6.5,8.496733,1.0,15.0,0.7619652709960938,True,REGULAR,USD
5,HD200619C00125000,1585339034,125.0,69.82,77.4,80.8,0.0,0.0,1.0,3.0,0.8225115405273438,True,REGULAR,USD
6,HD200619C00130000,1586268286,130.0,72.23,71.7,76.0,0.0,0.0,1.0,33.0,0.7473169799804689,True,REGULAR,USD
7,HD200619C00135000,1584387113,135.0,27.1,66.7,71.5,0.0,0.0,2.0,23.0,0.7153348779296875,True,REGULAR,USD
8,HD200619C00140000,1586268286,140.0,62.88,62.0,66.5,0.0,0.0,1.0,15.0,0.6750520776367189,True,REGULAR,USD
9,HD200619C00145000,1586288121,145.0,52.35,57.3,59.9,0.0,0.0,2.0,25.0,0.5783733569335938,True,REGULAR,USD
10,HD200619C00150000,1586283931,150.0,50.0,53.65,57.5,0.0,0.0,11.0,102.0,0.6536899865722658,True,REGULAR,USD
11,HD200619C00155000,1586442479,155.0,53.0,48.6,53.0,5.0999985,10.647179,1.0,84.0,0.6131630480957033,True,REGULAR,USD
12,HD200619C00160000,1586445204,160.0,47.69,44.85,48.8,7.66,19.135649,1.0,161.0,0.609500975341797,True,REGULAR,USD
13,HD200619C00165000,1586445204,165.0,43.59,40.35,44.4,3.0900002,7.62963,1.0,119.0,0.5793499096679688,True,REGULAR,USD
14,HD200619C00170000,1586460971,170.0,39.8,35.0,37.8,7.1800003,22.011038,5.0,242.0,0.5419967675781252,True,REGULAR,USD
15,HD200619C00175000,1586279063,175.0,32.54,31.85,35.9,0.0,0.0,97.0,143.0,0.5267381311035157,True,REGULAR,USD
16,HD200619C00180000,1586455857,180.0,30.93,27.7,31.75,2.0300007,7.0242243,27.0,551.0,0.5665936895751953,True,REGULAR,USD
17,HD200619C00185000,1586443211,185.0,28.0,23.6,27.8,6.83,32.262634,2.0,349.0,0.5377853839111328,True,REGULAR,USD
18,HD200619C00190000,1586461800,190.0,22.36,20.25,24.2,3.3100014,17.375336,29.0,1439.0,0.5156908782958984,True,REGULAR,USD
19,HD200619C00195000,1586461800,195.0,19.56,17.2,20.95,3.6599998,23.018867,32.0,385.0,0.4989063781738281,True,REGULAR,USD
20,HD200619C00200000,1586462047,200.0,16.9,15.45,16.75,4.549999,36.8421,52.0,930.0,0.4497125341796875,True,REGULAR,USD
21,HD200619C00205000,1586462229,205.0,13.72,12.55,14.25,3.37,32.560383,76.0,401.0,0.4428156304931641,False,REGULAR,USD
22,HD200619C00210000,1586462188,210.0,11.3,9.95,11.85,3.0,36.144577,342.0,1852.0,0.43195148132324224,False,REGULAR,USD
23,HD200619C00215000,1586461912,215.0,9.15,8.05,9.5,2.5699997,39.057747,212.0,911.0,0.41535008483886715,False,REGULAR,USD
24,HD200619C00220000,1586461973,220.0,6.37,5.95,8.4,1.4699998,29.999996,91.0,2073.0,0.4283504431152344,False,REGULAR,USD
25,HD200619C00225000,1586461646,225.0,6.36,4.5,7.0,2.2600002,55.12196,19.0,824.0,0.4267025103759766,False,REGULAR,USD
