,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619P00035000,1585764757,35.0,0.3,0.0,0.9,0.0,0.0,1.0,1,1.205082099609375,False,REGULAR,USD
1,DUK200619P00040000,1585747811,40.0,0.25,0.0,0.5,0.0,0.0,4.0,15,0.94726615234375,False,REGULAR,USD
2,DUK200619P00042500,1585664222,42.5,0.48,0.0,0.55,0.0,0.0,,10,0.8974619628906249,False,REGULAR,USD
3,DUK200619P00045000,1586439365,45.0,0.2,0.05,0.35,-0.24999999,-55.555553,1.0,31,0.7929708203125,False,REGULAR,USD
4,DUK200619P00047500,1586182785,47.5,0.65,0.05,0.5,0.0,0.0,1.0,41,0.778322529296875,False,REGULAR,USD
5,DUK200619P00050000,1585834248,50.0,1.32,0.2,0.4,0.0,0.0,1.0,0,0.73437765625,False,REGULAR,USD
6,DUK200619P00055000,1586456722,55.0,0.5,0.3,0.55,-0.9,-64.28571,4.0,43,0.6738313867187502,False,REGULAR,USD
7,DUK200619P00057500,1585575005,57.5,1.8,0.45,0.65,0.0,0.0,2.0,3,0.657229990234375,False,REGULAR,USD
8,DUK200619P00060000,1586439170,60.0,0.9,0.4,0.8,-0.39999998,-30.76923,1.0,16,0.6176796044921876,False,REGULAR,USD
9,DUK200619P00062500,1586368884,62.5,1.5,0.6,1.0,0.0,0.0,5.0,0,0.6079140771484376,False,REGULAR,USD
10,DUK200619P00065000,1586368883,65.0,1.75,0.75,1.1,0.0,0.0,5.0,0,0.5776409423828125,False,REGULAR,USD
11,DUK200619P00067500,1586454548,67.5,1.35,0.95,1.4,-0.6999999,-34.14634,8.0,89,0.5634809277343751,False,REGULAR,USD
12,DUK200619P00070000,1586452948,70.0,1.55,1.4,2.0,-0.9000001,-36.734695,7.0,379,0.57617611328125,False,REGULAR,USD
13,DUK200619P00072500,1586452287,72.5,1.9,1.7,2.0,-0.9499999,-33.333332,17.0,116,0.5363815893554689,False,REGULAR,USD
14,DUK200619P00075000,1586459259,75.0,2.55,2.05,2.75,-0.6500001,-20.312504,13.0,0,0.5334519311523438,False,REGULAR,USD
15,DUK200619P00077500,1586455411,77.5,2.8,2.3,2.75,-0.60000014,-17.647062,7.0,0,0.5046436254882812,False,REGULAR,USD
16,DUK200619P00080000,1586451539,80.0,3.2,2.45,3.3,-1.2,-27.272728,10.0,0,0.48743188354492195,False,REGULAR,USD
17,DUK200619P00082500,1586451520,82.5,3.8,3.6,4.0,-2.3999999,-38.709675,8.0,272,0.47449255981445315,False,REGULAR,USD
18,DUK200619P00085000,1586459137,85.0,5.37,4.1,4.8,-2.63,-32.875,14.0,0,0.46094289062500005,False,REGULAR,USD
19,DUK200619P00087500,1586453253,87.5,5.4,5.0,5.8,-3.9,-41.935482,5.0,0,0.45264219238281256,False,REGULAR,USD
20,DUK200619P00090000,1586459986,90.0,6.75,6.1,6.5,-1.75,-20.588236,59.0,1732,0.4172421557617187,False,REGULAR,USD
21,DUK200619P00092500,1586372331,92.5,10.1,7.1,7.7,0.0,0.0,2.0,1897,0.40491317749023437,True,REGULAR,USD
22,DUK200619P00095000,1586445349,95.0,8.8,7.8,9.5,-3.0,-25.423729,11.0,190,0.42127043579101564,True,REGULAR,USD
23,DUK200619P00097500,1584627595,97.5,23.6,10.0,11.2,0.0,0.0,33.0,241,0.4233456103515625,True,REGULAR,USD
24,DUK200619P00100000,1586444074,100.0,11.5,11.5,12.5,-5.0,-30.303032,1.0,133,0.3891662646484375,True,REGULAR,USD
25,DUK200619P00105000,1584726102,105.0,31.46,15.4,16.6,0.0,0.0,2.0,63,0.40064075927734377,True,REGULAR,USD
26,DUK200619P00110000,1583513299,110.0,14.9,34.0,35.9,0.0,0.0,3.0,1,1.3675568731689454,True,REGULAR,USD
