,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200619P00520000,1586458418,520.0,0.25,0.15,0.6,-0.050000012,-16.66667,144.0,769,0.7326686889648437,False,REGULAR,USD
1,GOOG200619P00525000,1586360535,525.0,0.35,0.0,0.6,0.0,0.0,2.0,114,0.708010732421875,False,REGULAR,USD
2,GOOG200619P00530000,1586202664,530.0,0.35,0.0,0.6,0.0,0.0,10.0,32,0.700198310546875,False,REGULAR,USD
3,GOOG200619P00535000,1586360262,535.0,0.3,0.0,0.6,0.0,0.0,1.0,2,0.6928741650390625,False,REGULAR,USD
4,GOOG200619P00540000,1586271957,540.0,0.5,0.05,0.6,0.0,0.0,6.0,244,0.6914093359375001,False,REGULAR,USD
5,GOOG200619P00560000,1586360637,560.0,0.45,0.05,0.65,0.0,0.0,1.0,88,0.6674837939453127,False,REGULAR,USD
6,GOOG200619P00580000,1586287996,580.0,0.7,0.05,0.7,0.0,0.0,1.0,33,0.6435582519531251,False,REGULAR,USD
7,GOOG200619P00600000,1586374887,600.0,0.5,0.05,0.8,0.0,0.0,10.0,76,0.6247596118164063,False,REGULAR,USD
8,GOOG200619P00620000,1584560337,620.0,18.2,0.2,0.85,0.0,0.0,10.0,0,0.6123085644531252,False,REGULAR,USD
9,GOOG200619P00640000,1584970573,640.0,9.57,0.0,1.05,0.0,0.0,3.0,34,0.5854533642578125,False,REGULAR,USD
10,GOOG200619P00660000,1585670243,660.0,2.5,0.15,1.3,0.0,0.0,10.0,206,0.5819133605957032,False,REGULAR,USD
11,GOOG200619P00665000,1585835784,665.0,4.6,0.2,1.35,0.0,0.0,,1,0.5800823242187501,False,REGULAR,USD
12,GOOG200619P00680000,1584039430,680.0,28.4,0.35,1.55,0.0,0.0,6.0,54,0.5754436987304687,False,REGULAR,USD
13,GOOG200619P00700000,1586442230,700.0,1.65,0.65,1.85,0.09000003,5.769233,1.0,91,0.5704388659667969,False,REGULAR,USD
14,GOOG200619P00720000,1586181292,720.0,4.13,0.95,2.2,0.0,0.0,2.0,59,0.562626444091797,False,REGULAR,USD
15,GOOG200619P00725000,1585148931,725.0,7.4,1.05,2.3,0.0,0.0,1.0,0,0.5611616149902343,False,REGULAR,USD
16,GOOG200619P00735000,1586287147,735.0,3.3,1.2,2.55,0.0,0.0,2.0,4,0.5573774731445313,False,REGULAR,USD
17,GOOG200619P00740000,1586181819,740.0,4.7,1.3,2.65,0.0,0.0,3.0,40,0.5551802294921876,False,REGULAR,USD
18,GOOG200619P00750000,1585764062,750.0,8.7,1.5,2.9,0.0,0.0,1.0,5,0.5512740185546876,False,REGULAR,USD
19,GOOG200619P00760000,1585853629,760.0,9.5,0.0,3.2,0.0,0.0,4.0,61,0.5116015637207032,False,REGULAR,USD
20,GOOG200619P00770000,1586185901,770.0,5.1,0.0,3.5,0.0,0.0,1.0,8,0.50586431640625,False,REGULAR,USD
21,GOOG200619P00775000,1585595861,775.0,9.0,0.0,4.4,0.0,0.0,1.0,0,0.5180712255859375,False,REGULAR,USD
22,GOOG200619P00780000,1586372539,780.0,3.0,0.05,3.7,0.0,0.0,1.0,195,0.5601240277099608,False,REGULAR,USD
23,GOOG200619P00800000,1586440504,800.0,3.5,0.5,4.4,-0.5999999,-14.634144,7.0,287,0.550358500366211,False,REGULAR,USD
24,GOOG200619P00815000,1585843530,815.0,12.8,1.0,5.0,0.0,0.0,,1,0.5431564239501954,False,REGULAR,USD
25,GOOG200619P00820000,1586354051,820.0,5.3,1.0,5.0,0.0,0.0,2.0,78,0.5361069338989258,False,REGULAR,USD
26,GOOG200619P00840000,1586369779,840.0,5.7,2.0,5.7,0.0,0.0,5.0,257,0.5224657128906249,False,REGULAR,USD
27,GOOG200619P00845000,1585337121,845.0,15.4,2.5,6.7,0.0,0.0,2.0,1,0.5340012420654296,False,REGULAR,USD
28,GOOG200619P00850000,1586458469,850.0,5.9,2.5,7.0,-0.049999714,-0.8403313,10.0,2,0.5320786538696288,False,REGULAR,USD
29,GOOG200619P00860000,1586360614,860.0,6.9,3.0,7.4,0.0,0.0,2.0,242,0.5243883010864258,False,REGULAR,USD
30,GOOG200619P00870000,1585663524,870.0,16.0,3.0,7.5,0.0,0.0,2.0,2,0.5116320809936524,False,REGULAR,USD
31,GOOG200619P00880000,1586362544,880.0,8.3,5.7,7.6,0.0,0.0,3.0,131,0.49893689544677733,False,REGULAR,USD
32,GOOG200619P00900000,1586441401,900.0,8.65,5.4,9.4,-0.05000019,-0.57471484,4.0,324,0.4961903408813477,False,REGULAR,USD
33,GOOG200619P00910000,1586451289,910.0,9.0,5.5,9.7,-1.1000004,-10.891092,2.0,8,0.4856313644409179,False,REGULAR,USD
34,GOOG200619P00920000,1586451540,920.0,8.9,7.8,10.3,-1.79,-16.744621,1.0,111,0.4787039434814453,False,REGULAR,USD
35,GOOG200619P00925000,1586362594,925.0,11.2,6.5,11.1,0.0,0.0,1.0,4,0.48111480804443363,False,REGULAR,USD
36,GOOG200619P00930000,1586374268,930.0,10.7,7.0,11.2,0.0,0.0,3.0,6,0.4749198016357422,False,REGULAR,USD
37,GOOG200619P00940000,1586462353,940.0,10.8,8.5,11.7,-0.6999998,-6.086955,6.0,514,0.46594772338867196,False,REGULAR,USD
38,GOOG200619P00950000,1585940518,950.0,37.0,8.5,12.9,0.0,0.0,1.0,25,0.4642082388305664,False,REGULAR,USD
39,GOOG200619P00955000,1586362567,955.0,13.9,10.3,13.9,0.0,0.0,1.0,21,0.467076862487793,False,REGULAR,USD
40,GOOG200619P00960000,1586451091,960.0,12.74,9.5,14.2,-1.7600002,-12.137933,5.0,104,0.46254504745483405,False,REGULAR,USD
41,GOOG200619P00970000,1586452687,970.0,12.8,11.6,15.5,-3.4000006,-20.987658,5.0,208,0.4599358206176758,False,REGULAR,USD
42,GOOG200619P00975000,1586362567,975.0,16.0,12.0,16.1,0.0,0.0,2.0,4,0.45786064605712895,False,REGULAR,USD
43,GOOG200619P00980000,1586443488,980.0,15.4,11.0,17.1,-1.1000004,-6.6666694,16.0,135,0.4592034060668946,False,REGULAR,USD
44,GOOG200619P00985000,1586362559,985.0,17.2,11.5,17.7,0.0,0.0,1.0,2,0.4567009896850587,False,REGULAR,USD
45,GOOG200619P00990000,1586373697,990.0,17.0,12.0,18.3,0.0,0.0,6.0,16,0.45404598693847653,False,REGULAR,USD
46,GOOG200619P00995000,1586362545,995.0,18.5,13.0,19.0,0.0,0.0,1.0,21,0.45206236419677737,False,REGULAR,USD
47,GOOG200619P01000000,1586459337,1000.0,18.0,15.2,19.6,-0.20000076,-1.0989052,67.0,625,0.44910218872070307,False,REGULAR,USD
48,GOOG200619P01020000,1586456695,1020.0,20.17,16.9,21.6,-1.3299999,-6.186046,3.0,252,0.43282122360229497,False,REGULAR,USD
49,GOOG200619P01040000,1586456695,1040.0,23.36,19.7,25.9,0.32999992,1.4329133,6.0,361,0.43112751495361334,False,REGULAR,USD
50,GOOG200619P01060000,1586446836,1060.0,27.8,23.6,30.1,0.0,0.0,2.0,385,0.42503931900024416,False,REGULAR,USD
51,GOOG200619P01080000,1586363942,1080.0,34.0,27.7,34.5,0.0,0.0,3.0,206,0.41706668144226067,False,REGULAR,USD
52,GOOG200619P01100000,1586462152,1100.0,36.5,31.9,37.5,0.70000076,1.9553095,10.0,483,0.39822989471435544,False,REGULAR,USD
53,GOOG200619P01115000,1586440879,1115.0,36.1,34.8,44.0,-10.400002,-22.365595,1.0,118,0.40602705795288085,False,REGULAR,USD
54,GOOG200619P01120000,1586285348,1120.0,47.9,37.2,45.5,0.0,0.0,1.0,238,0.40440964248657224,False,REGULAR,USD
55,GOOG200619P01125000,1586440008,1125.0,38.5,38.2,47.0,-18.77,-32.77458,5.0,64,0.40259386474609377,False,REGULAR,USD
56,GOOG200619P01130000,1586275262,1130.0,50.13,39.4,48.5,0.0,0.0,4.0,618,0.4005644660949707,False,REGULAR,USD
57,GOOG200619P01135000,1586440056,1135.0,40.83,41.0,50.0,-5.919998,-12.663097,1.0,65,0.39834433448791506,False,REGULAR,USD
58,GOOG200619P01140000,1586369750,1140.0,49.0,43.0,51.7,0.0,0.0,3.0,181,0.39694816925048826,False,REGULAR,USD
59,GOOG200619P01145000,1586449055,1145.0,47.4,44.1,53.5,-3.699997,-7.2406983,1.0,56,0.39584954742431644,False,REGULAR,USD
60,GOOG200619P01150000,1586449196,1150.0,51.7,45.0,54.5,-0.29999924,-0.5769216,7.0,206,0.3905166539764404,False,REGULAR,USD
61,GOOG200619P01155000,1586286873,1155.0,58.8,46.8,56.5,0.0,0.0,8.0,89,0.390005489654541,False,REGULAR,USD
62,GOOG200619P01160000,1586286868,1160.0,60.6,48.0,57.9,0.0,0.0,5.0,105,0.3863128996276855,False,REGULAR,USD
63,GOOG200619P01165000,1586368539,1165.0,60.0,50.5,60.0,0.0,0.0,1.0,55,0.3858551405334472,False,REGULAR,USD
64,GOOG200619P01170000,1586359263,1170.0,60.5,52.0,61.5,0.0,0.0,2.0,72,0.3822541023254394,False,REGULAR,USD
65,GOOG200619P01175000,1586441689,1175.0,63.0,53.8,63.5,2.5,4.132231,2.0,80,0.3808808250427246,False,REGULAR,USD
66,GOOG200619P01180000,1586458150,1180.0,62.7,55.5,65.5,-1.6000023,-2.4883394,2.0,142,0.3792786682128906,False,REGULAR,USD
67,GOOG200619P01185000,1586450052,1185.0,63.11,57.5,66.7,-6.8899994,-9.842856,1.0,90,0.37364823135375974,False,REGULAR,USD
68,GOOG200619P01190000,1586442670,1190.0,67.4,59.6,69.5,-10.599998,-13.589742,21.0,79,0.37542586250305177,False,REGULAR,USD
69,GOOG200619P01195000,1586460335,1195.0,70.0,61.6,71.5,-4.800003,-6.4171157,11.0,44,0.37317521362304684,False,REGULAR,USD
