,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619C01060000,1586288263,1060.0,204.0,229.7,244.5,0.0,0.0,5.0,5,0.5228319201660157,True,REGULAR,USD
1,OEX200619C01175000,1586373298,1175.0,135.97,141.1,147.0,0.0,0.0,3.0,3,0.420278624420166,True,REGULAR,USD
2,OEX200619C01200000,1586440000,1200.0,134.06,122.4,128.3,53.479996,66.36882,3.0,3,0.4032805033874512,True,REGULAR,USD
3,OEX200619C01205000,1583784332,1205.0,112.3,100.5,130.5,0.0,0.0,,2,0.42781639083862305,True,REGULAR,USD
4,OEX200619C01210000,1583784341,1210.0,109.7,100.1,123.5,0.0,0.0,,1,0.4081632670593262,True,REGULAR,USD
5,OEX200619C01215000,1583784337,1215.0,109.0,97.0,121.0,0.0,0.0,,1,0.40975016525268554,True,REGULAR,USD
6,OEX200619C01220000,1584973303,1220.0,62.0,108.1,114.0,0.0,0.0,,1,0.3900741535186768,True,REGULAR,USD
7,OEX200619C01245000,1583784342,1245.0,110.4,78.1,98.1,0.0,0.0,,4,0.3788056504821777,True,REGULAR,USD
8,OEX200619C01250000,1583784260,1250.0,89.0,75.0,95.0,0.0,0.0,,2,0.3763490100097656,True,REGULAR,USD
9,OEX200619C01260000,1585336920,1260.0,56.0,84.1,90.3,0.0,0.0,1.0,1,0.37756970092773434,True,REGULAR,USD
10,OEX200619C01265000,1585336940,1265.0,53.7,78.3,84.0,0.0,0.0,1.0,1,0.3602130019378661,True,REGULAR,USD
11,OEX200619C01285000,1584455422,1285.0,53.1,67.8,73.7,0.0,0.0,1.0,1,0.35539890213012687,False,REGULAR,USD
12,OEX200619C01290000,1586272033,1290.0,54.6,63.1,69.0,0.0,0.0,2.0,4,0.3442295802307129,False,REGULAR,USD
13,OEX200619C01295000,1584455431,1295.0,49.2,61.9,68.3,0.0,0.0,1.0,1,0.3505924316406249,False,REGULAR,USD
14,OEX200619C01300000,1583784347,1300.0,61.2,43.8,67.8,0.0,0.0,1.0,4,0.35764955101013185,False,REGULAR,USD
15,OEX200619C01320000,1560139811,1320.0,61.8,68.3,73.3,0.0,0.0,0.0,1,0.4176007337188721,False,REGULAR,USD
16,OEX200619C01325000,1583161208,1325.0,75.36,12.4,22.3,0.0,0.0,,1510,0.19167373275756838,False,REGULAR,USD
17,OEX200619C01340000,1560139811,1340.0,53.5,0.0,0.0,0.0,0.0,0.0,0,0.0312596875,False,REGULAR,USD
18,OEX200619C01345000,1583125674,1345.0,76.81,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
19,OEX200619C01350000,1577807672,1350.0,122.67,124.6,130.5,0.0,0.0,7.0,7,0.7090788369750977,False,REGULAR,USD
20,OEX200619C01355000,1583791673,1355.0,56.8,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD
21,OEX200619C01360000,1580485995,1360.0,126.74,57.1,62.1,0.0,0.0,5.0,16,0.4310969976806641,False,REGULAR,USD
22,OEX200619C01365000,1577373561,1365.0,112.4,144.4,147.8,0.0,0.0,,5,0.8153247227478027,False,REGULAR,USD
23,OEX200619C01380000,1582554750,1380.0,116.5,4.8,11.1,0.0,0.0,2.0,0,0.19873848144531248,False,REGULAR,USD
24,OEX200619C01390000,1583777262,1390.0,30.94,14.1,18.3,0.0,0.0,,3,0.2541731077575684,False,REGULAR,USD
25,OEX200619C01400000,1584555005,1400.0,16.0,15.2,19.4,0.0,0.0,1.0,9,0.2720257124328613,False,REGULAR,USD
26,OEX200619C01405000,1582729962,1405.0,60.7,8.0,13.7,0.0,0.0,,177,0.2425612854003906,False,REGULAR,USD
27,OEX200619C01410000,1583125675,1410.0,60.2,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
28,OEX200619C01415000,1585298039,1415.0,23.6,10.3,13.6,0.0,0.0,,0,0.25238784729003905,False,REGULAR,USD
29,OEX200619C01420000,1585598061,1420.0,9.2,10.8,14.3,0.0,0.0,10.0,33,0.2621991505432129,False,REGULAR,USD
30,OEX200619C01425000,1585298039,1425.0,20.4,7.7,10.6,0.0,0.0,,0,0.24143214630126952,False,REGULAR,USD
31,OEX200619C01430000,1585598061,1430.0,7.75,8.8,12.0,0.0,0.0,,10,0.25652293777465823,False,REGULAR,USD
32,OEX200619C01440000,1585067947,1440.0,6.85,7.2,10.2,0.0,0.0,4.0,178,0.2527845718383789,False,REGULAR,USD
33,OEX200619C01445000,1585298039,1445.0,68.3,5.8,8.2,0.0,0.0,,20,0.24117274948120115,False,REGULAR,USD
34,OEX200619C01450000,1582557212,1450.0,58.04,4.3,9.5,0.0,0.0,,172,0.2565076791381836,False,REGULAR,USD
35,OEX200619C01470000,1581105821,1470.0,70.0,15.8,21.8,0.0,0.0,1.0,0,0.3614794687652588,False,REGULAR,USD
36,OEX200619C01475000,1580241699,1475.0,62.7,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
37,OEX200619C01480000,1585302524,1480.0,7.9,2.25,4.6,0.0,0.0,25.0,25,0.23474886352539062,False,REGULAR,USD
38,OEX200619C01520000,1585302524,1520.0,19.0,0.45,2.65,0.0,0.0,4.0,0,0.2363662789916992,False,REGULAR,USD
39,OEX200619C01540000,1585302524,1540.0,3.0,0.2,2.4,0.0,0.0,1.0,3,0.2453078399658203,False,REGULAR,USD
40,OEX200619C01565000,1585088712,1565.0,0.75,0.05,2.3,0.0,0.0,,1,0.2595899237060547,False,REGULAR,USD
41,OEX200619C01600000,1580934039,1600.0,6.6,0.9,2.9,0.0,0.0,,0,0.29358616577148433,False,REGULAR,USD
42,OEX200619C01640000,1585301623,1640.0,1.55,0.65,2.25,0.0,0.0,,1,0.30451134948730463,False,REGULAR,USD
43,OEX200619C01740000,1583265829,1740.0,1.1,0.0,20.0,0.0,0.0,,30,0.5753826641845703,False,REGULAR,USD
