,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200619C00042500,1585301459,42.5,43.78,61.65,64.4,0.0,0.0,,0,1.3974639501953123,True,REGULAR,USD
1,TGT200619C00050000,1581711352,50.0,66.7,45.45,49.2,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,TGT200619C00055000,1574105820,55.0,57.35,72.5,76.55,0.0,0.0,4.0,1,3.7446295446777342,True,REGULAR,USD
3,TGT200619C00060000,1586267277,60.0,40.5,42.2,47.0,0.0,0.0,1.0,2,0.709963837890625,True,REGULAR,USD
4,TGT200619C00062500,1575384102,62.5,60.84,59.75,63.8,0.0,0.0,2.0,0,2.7379181942749025,True,REGULAR,USD
5,TGT200619C00065000,1579202945,65.0,51.7,51.6,54.15,0.0,0.0,2.0,1,2.051396473083496,True,REGULAR,USD
6,TGT200619C00067500,1566495703,67.5,39.15,38.65,42.5,0.0,0.0,3.0,0,1.0739792395019534,True,REGULAR,USD
7,TGT200619C00070000,1584039999,70.0,28.6,32.5,37.2,0.0,0.0,130.0,16,0.594730615234375,True,REGULAR,USD
8,TGT200619C00072500,1582900320,72.5,32.0,23.2,26.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,TGT200619C00075000,1584548956,75.0,25.25,29.1,30.9,0.0,0.0,2.0,0,0.5356491748046875,True,REGULAR,USD
10,TGT200619C00077500,1584548956,77.5,33.0,27.2,27.85,0.0,0.0,3.0,0,0.5437057348632813,True,REGULAR,USD
11,TGT200619C00080000,1585769214,80.0,17.77,24.45,27.4,0.0,0.0,2.0,66,0.5659223095703125,True,REGULAR,USD
12,TGT200619C00082500,1586268226,82.5,19.31,22.45,24.9,0.0,0.0,1.0,67,0.5434615966796876,True,REGULAR,USD
13,TGT200619C00085000,1586444542,85.0,20.8,20.7,23.5,6.409999,44.54481,1.0,71,0.5759319750976561,True,REGULAR,USD
14,TGT200619C00087500,1586369725,87.5,17.97,18.35,20.25,0.0,0.0,4.0,118,0.5738568005371094,True,REGULAR,USD
15,TGT200619C00090000,1586369725,90.0,16.07,16.85,17.55,0.0,0.0,10.0,1721,0.5052539709472657,True,REGULAR,USD
16,TGT200619C00092500,1586461726,92.5,14.59,14.2,16.9,-1.1399994,-7.2472944,1.0,220,0.5747112841796875,True,REGULAR,USD
17,TGT200619C00095000,1586449403,95.0,13.63,12.2,13.5,0.029999733,0.22058627,12.0,501,0.4588677160644532,True,REGULAR,USD
18,TGT200619C00097500,1586461726,97.5,11.12,10.5,12.85,-0.44000053,-3.806233,3.0,1021,0.5111132873535156,True,REGULAR,USD
19,TGT200619C00100000,1586462061,100.0,9.8,9.65,10.3,-0.5,-4.8543687,38.0,861,0.44434149414062496,True,REGULAR,USD
20,TGT200619C00105000,1586462165,105.0,7.0,6.85,7.25,-0.099999905,-1.4084494,275.0,1661,0.41296973754882804,False,REGULAR,USD
21,TGT200619C00110000,1586462169,110.0,4.9,4.45,5.1,0.0,0.0,127.0,1590,0.403875590209961,False,REGULAR,USD
22,TGT200619C00115000,1586461628,115.0,2.86,2.72,3.3,-0.6400001,-18.285717,226.0,4506,0.38672488281249995,False,REGULAR,USD
23,TGT200619C00120000,1586461981,120.0,1.82,1.6,2.89,-0.059999943,-3.1914864,33.0,3831,0.43286699951171875,False,REGULAR,USD
24,TGT200619C00125000,1586461566,125.0,0.99,0.96,1.55,-0.059999943,-5.7142806,100.0,1740,0.39502558105468755,False,REGULAR,USD
25,TGT200619C00130000,1586461284,130.0,0.6,0.46,0.7,-0.049999952,-7.6923003,75.0,1262,0.3591372680664062,False,REGULAR,USD
26,TGT200619C00135000,1586446355,135.0,0.31,0.24,0.4,-0.24000001,-43.636364,15.0,948,0.35645174804687496,False,REGULAR,USD
27,TGT200619C00140000,1586375369,140.0,0.22,0.12,0.39,0.0,0.0,5.0,787,0.39258419921875,False,REGULAR,USD
28,TGT200619C00145000,1586462385,145.0,0.15,0.04,0.18,0.060000002,66.66667,17.0,275,0.3745179736328125,False,REGULAR,USD
29,TGT200619C00150000,1586454611,150.0,0.12,0.05,0.57,-0.030000009,-20.000004,1.0,862,0.4975636181640626,False,REGULAR,USD
30,TGT200619C00155000,1585244620,155.0,0.13,0.0,0.25,0.0,0.0,4.0,615,0.4585015087890626,False,REGULAR,USD
31,TGT200619C00160000,1585585176,160.0,0.05,0.02,0.34,0.0,0.0,1.0,281,0.5131884619140624,False,REGULAR,USD
32,TGT200619C00165000,1586461665,165.0,0.03,0.01,0.1,-0.01,-25.0,5.0,720,0.45313046875,False,REGULAR,USD
33,TGT200619C00170000,1586358622,170.0,0.01,0.0,0.26,0.0,0.0,1.0,44,0.5459029785156251,False,REGULAR,USD
