,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619P00013000,1585252493,13.0,0.38,0.0,0.52,0.0,0.0,11.0,33,1.3496126269531248,False,REGULAR,USD
1,COP200619P00015000,1586272904,15.0,0.23,0.03,0.4,0.0,0.0,1.0,148,1.126957490234375,False,REGULAR,USD
2,COP200619P00018000,1586455947,18.0,0.4,0.23,0.4,-0.03999999,-9.090907,1.0,765,0.9863282617187501,False,REGULAR,USD
3,COP200619P00019000,1585665685,19.0,1.05,0.34,0.75,0.0,0.0,1.0,256,1.05078599609375,False,REGULAR,USD
4,COP200619P00020000,1585857220,20.0,0.97,0.42,0.58,0.0,0.0,18.0,397,0.95507857421875,False,REGULAR,USD
5,COP200619P00021000,1585835921,21.0,1.45,0.2,1.07,0.0,0.0,2.0,130,0.948242705078125,False,REGULAR,USD
6,COP200619P00022000,1586458176,22.0,0.96,0.33,1.18,-0.110000074,-10.28038,34.0,308,0.9267585449218749,False,REGULAR,USD
7,COP200619P00023000,1586459497,23.0,1.0,0.58,1.2,-0.07000005,-6.5420604,24.0,47,0.905274384765625,False,REGULAR,USD
8,COP200619P00024000,1586458177,24.0,1.32,0.88,1.27,0.22000003,20.000002,10.0,160,0.8940440283203124,False,REGULAR,USD
9,COP200619P00025000,1586452243,25.0,1.18,0.79,1.95,-0.0200001,-1.666675,9.0,182,0.9067392138671875,False,REGULAR,USD
10,COP200619P00026000,1586369374,26.0,1.58,1.01,2.13,0.0,0.0,2.0,204,0.885743330078125,False,REGULAR,USD
11,COP200619P00027000,1586446140,27.0,1.63,1.22,1.9,0.00999999,0.61728334,2.0,250,0.8100604931640624,False,REGULAR,USD
12,COP200619P00028000,1586460739,28.0,1.95,1.52,2.26,0.100000024,5.4054065,2.0,844,0.8125018749999999,False,REGULAR,USD
13,COP200619P00029000,1586451834,29.0,2.04,2.02,2.49,-0.120000124,-5.555561,12.0,218,0.8139667041015625,False,REGULAR,USD
14,COP200619P00030000,1586455328,30.0,2.41,2.02,3.15,0.10000014,4.3290105,30.0,254,0.8017597949218749,False,REGULAR,USD
15,COP200619P00031000,1586451552,31.0,2.67,2.39,3.4,-0.03999996,-1.4760133,3.0,365,0.7805197729492188,False,REGULAR,USD
16,COP200619P00032000,1586451532,32.0,2.97,2.94,3.3,-0.12999988,-4.1935444,9.0,186,0.7395045581054687,False,REGULAR,USD
17,COP200619P00033000,1586451517,33.0,3.35,3.4,3.7,-0.4000001,-10.666669,2.0,215,0.7299831689453125,False,REGULAR,USD
18,COP200619P00034000,1586454728,34.0,3.8,3.8,4.1,-0.10000014,-2.5641062,4.0,189,0.709963837890625,False,REGULAR,USD
19,COP200619P00035000,1586460697,35.0,4.55,4.25,4.6,0.05000019,1.1111153,18.0,671,0.6970245141601563,True,REGULAR,USD
20,COP200619P00036000,1586451536,36.0,4.65,4.65,5.1,-0.5499997,-10.576918,35.0,421,0.6743196630859377,True,REGULAR,USD
21,COP200619P00037000,1586444066,37.0,4.65,5.15,5.95,-5.2499995,-53.0303,4.0,0,0.6826203613281252,True,REGULAR,USD
22,COP200619P00038000,1586444082,38.0,5.2,5.8,6.35,3.8999999,300.0,,11,0.6611362011718751,True,REGULAR,USD
23,COP200619P00039000,1585163726,39.0,9.4,6.25,7.2,0.0,0.0,6.0,17,0.6543003320312502,True,REGULAR,USD
