,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200619P00050000,1586288917,50.0,0.2,0.01,1.79,0.0,0.0,12,37,1.2343788281249999,False,REGULAR,USD
1,FDX200619P00055000,1586288494,55.0,0.25,0.0,0.51,0.0,0.0,3,41,0.8896495410156249,False,REGULAR,USD
2,FDX200619P00060000,1586442122,60.0,0.4,0.01,2.53,0.02000001,5.2631607,2,330,1.08984830078125,False,REGULAR,USD
3,FDX200619P00065000,1586179820,65.0,0.81,0.01,2.96,0.0,0.0,1,83,1.0224658251953125,False,REGULAR,USD
4,FDX200619P00070000,1586442122,70.0,0.59,0.4,3.2,0.03999996,7.2727203,3,946,0.9692385888671875,False,REGULAR,USD
5,FDX200619P00075000,1586459551,75.0,0.82,0.0,3.7,-0.18,-18.0,5,362,0.877930908203125,False,REGULAR,USD
6,FDX200619P00080000,1586459551,80.0,1.14,0.04,4.0,0.15999997,16.326527,39,250,0.8054218676757812,False,REGULAR,USD
7,FDX200619P00085000,1586457377,85.0,1.28,1.33,4.65,-0.8700001,-40.46512,5,126,0.8127460131835937,False,REGULAR,USD
8,FDX200619P00090000,1586462088,90.0,1.87,1.8,4.85,0.37,24.666668,16,536,0.7478052563476563,False,REGULAR,USD
9,FDX200619P00095000,1586460271,95.0,2.72,2.36,5.1,0.48000002,21.428572,12,425,0.6864045031738282,False,REGULAR,USD
10,FDX200619P00100000,1586451516,100.0,2.51,1.57,5.6,-0.1400001,-5.283023,10,708,0.5843547424316407,False,REGULAR,USD
11,FDX200619P00105000,1586451532,105.0,3.3,3.2,5.1,-0.75000024,-18.518524,6,262,0.5302781347656251,False,REGULAR,USD
12,FDX200619P00110000,1586459280,110.0,5.95,5.4,6.85,1.25,26.595745,49,2332,0.5468795312500001,False,REGULAR,USD
13,FDX200619P00115000,1586460271,115.0,7.48,6.9,7.8,1.2800002,20.645164,8,321,0.5053760400390624,False,REGULAR,USD
14,FDX200619P00120000,1586460165,120.0,9.86,8.5,11.55,2.3099995,30.596018,21,616,0.5199022619628906,False,REGULAR,USD
15,FDX200619P00125000,1586460429,125.0,12.2,11.1,11.85,2.3999996,24.489792,13,1201,0.47748325256347657,True,REGULAR,USD
16,FDX200619P00130000,1586456964,130.0,12.8,12.7,14.6,0.8500004,7.112974,18,922,0.46130909790039065,True,REGULAR,USD
17,FDX200619P00135000,1586452486,135.0,13.75,15.75,18.95,-0.6499996,-4.513886,52,1355,0.50586431640625,True,REGULAR,USD
18,FDX200619P00140000,1586451640,140.0,16.8,20.25,23.0,-1.6000004,-8.695655,44,1466,0.5247850256347657,True,REGULAR,USD
19,FDX200619P00145000,1586439006,145.0,21.55,22.5,27.0,-3.92,-15.390656,10,1559,0.530400203857422,True,REGULAR,USD
20,FDX200619P00150000,1586374281,150.0,24.8,26.95,31.5,0.0,0.0,6,1417,0.5546919531250001,True,REGULAR,USD
21,FDX200619P00155000,1586440658,155.0,27.05,31.45,36.0,-3.33,-10.961159,1,1200,0.5722699023437501,True,REGULAR,USD
22,FDX200619P00160000,1586372045,160.0,35.0,35.95,40.5,0.0,0.0,3,1127,0.5831340515136718,True,REGULAR,USD
23,FDX200619P00165000,1586445898,165.0,39.58,40.95,45.5,-12.059998,-23.353985,150,423,0.6243934045410158,True,REGULAR,USD
24,FDX200619P00170000,1586372422,170.0,44.6,45.85,50.5,0.0,0.0,1,96,0.663333444824219,True,REGULAR,USD
25,FDX200619P00175000,1586362593,175.0,50.1,50.9,55.5,0.0,0.0,3,176,0.7004424487304688,True,REGULAR,USD
26,FDX200619P00180000,1585252008,180.0,58.75,55.85,60.5,0.0,0.0,4,38,0.7358424853515625,True,REGULAR,USD
27,FDX200619P00185000,1582227365,185.0,22.95,72.3,76.4,0.0,0.0,2,76,1.2933384942626953,True,REGULAR,USD
28,FDX200619P00190000,1582828414,190.0,56.0,67.6,72.0,0.0,0.0,1,0,0.742068009033203,True,REGULAR,USD
29,FDX200619P00195000,1583935332,195.0,80.07,70.7,75.5,0.0,0.0,3,0,0.5478560839843751,True,REGULAR,USD
30,FDX200619P00200000,1580149043,200.0,51.25,0.0,0.0,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD
31,FDX200619P00220000,1568996705,220.0,69.14,60.55,64.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
