,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619C00035000,1585667368,35.0,44.9,50.8,51.35,0.0,0.0,,1,0.79687703125,True,REGULAR,USD
1,ABT200619C00040000,1585671994,40.0,39.75,45.8,46.35,0.0,0.0,1.0,1,0.6875031250000001,True,REGULAR,USD
2,ABT200619C00042500,1585144360,42.5,27.91,43.1,43.95,0.0,0.0,,0,0.9169930175781251,True,REGULAR,USD
3,ABT200619C00045000,1585144360,45.0,25.75,40.55,41.4,0.0,0.0,,6,0.8300798242187499,True,REGULAR,USD
4,ABT200619C00047500,1585144360,47.5,27.0,37.65,39.15,0.0,0.0,1.0,1,0.8564467480468749,True,REGULAR,USD
5,ABT200619C00050000,1585666774,50.0,30.15,35.2,36.75,0.0,0.0,1.0,8,0.8203142968749999,True,REGULAR,USD
6,ABT200619C00055000,1586353269,55.0,27.32,30.1,32.7,0.0,0.0,5.0,531,0.6030313134765627,True,REGULAR,USD
7,ABT200619C00057500,1585755725,57.5,20.53,27.65,30.25,0.0,0.0,,5,0.5668988623046876,True,REGULAR,USD
8,ABT200619C00060000,1585943400,60.0,20.8,25.2,27.35,0.0,0.0,12.0,37,0.6936065795898438,True,REGULAR,USD
9,ABT200619C00065000,1586375310,65.0,20.5,21.1,22.95,0.0,0.0,1.0,46,0.5273484765625001,True,REGULAR,USD
10,ABT200619C00067500,1586367040,67.5,16.75,19.5,21.15,0.0,0.0,2.0,78,0.5764202514648438,True,REGULAR,USD
11,ABT200619C00070000,1586454411,70.0,16.65,16.4,18.45,0.6999998,4.3887134,3.0,403,0.5821574987792968,True,REGULAR,USD
12,ABT200619C00072500,1586456361,72.5,14.8,15.2,15.75,0.40000057,2.777782,20.0,1008,0.4998829309082031,True,REGULAR,USD
13,ABT200619C00075000,1586461779,75.0,13.08,13.0,13.55,1.0799999,9.0,25.0,854,0.4650932397460938,True,REGULAR,USD
14,ABT200619C00077500,1586457642,77.5,11.01,10.0,11.6,0.5100002,4.857145,13.0,1181,0.446294599609375,True,REGULAR,USD
15,ABT200619C00080000,1586462331,80.0,9.42,9.1,9.6,1.0100002,12.009516,176.0,1354,0.4161435339355468,True,REGULAR,USD
16,ABT200619C00082500,1586461378,82.5,7.72,7.45,7.85,1.02,15.22388,144.0,1706,0.39649041015625003,True,REGULAR,USD
17,ABT200619C00085000,1586461753,85.0,5.95,5.85,6.4,0.4499998,8.181815,1080.0,3842,0.3874572973632812,True,REGULAR,USD
18,ABT200619C00087500,1586462307,87.5,4.67,4.45,4.85,0.47000027,11.190483,273.0,2833,0.36133451171875,False,REGULAR,USD
19,ABT200619C00090000,1586462329,90.0,3.41,3.25,3.55,0.31000018,10.000006,298.0,5081,0.3399724206542969,False,REGULAR,USD
20,ABT200619C00092500,1586462165,92.5,2.5,2.06,3.05,0.25,11.111112,117.0,1305,0.36133451171875,False,REGULAR,USD
21,ABT200619C00095000,1586462155,95.0,1.75,1.55,1.8,0.25,16.666668,114.0,2189,0.31653515502929686,False,REGULAR,USD
22,ABT200619C00097500,1586455784,97.5,1.05,0.54,1.66,0.0,0.0,9.0,529,0.3469303588867187,False,REGULAR,USD
23,ABT200619C00100000,1586461579,100.0,0.78,0.68,0.95,0.03999996,5.4054003,75.0,859,0.3166572241210937,False,REGULAR,USD
24,ABT200619C00105000,1586462351,105.0,0.35,0.3,0.46,0.099999994,39.999996,79.0,419,0.3147041186523437,False,REGULAR,USD
25,ABT200619C00110000,1586373887,110.0,0.15,0.13,0.2,0.0,0.0,16.0,345,0.31055376953124997,False,REGULAR,USD
26,ABT200619C00115000,1586362433,115.0,0.1,0.05,0.19,0.0,0.0,27.0,287,0.35156898437499995,False,REGULAR,USD
