,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200619P00060000,1586353598,60.0,0.4,0.03,0.47,0.0,0.0,8.0,60,0.9511723632812499,False,REGULAR,USD
1,LLY200619P00065000,1586355472,65.0,0.56,0.05,0.53,0.0,0.0,10.0,152,0.8916026464843749,False,REGULAR,USD
2,LLY200619P00070000,1584992982,70.0,1.88,0.19,0.63,0.0,0.0,10.0,47,0.8637708935546875,False,REGULAR,USD
3,LLY200619P00075000,1585768357,75.0,0.72,0.27,0.8,0.0,0.0,1.0,34,0.8286149951171874,False,REGULAR,USD
4,LLY200619P00080000,1584988282,80.0,3.25,0.36,0.94,0.0,0.0,11.0,257,0.7856466748046875,False,REGULAR,USD
5,LLY200619P00085000,1585763511,85.0,1.14,0.44,1.08,0.0,0.0,5.0,111,0.7390162817382812,False,REGULAR,USD
6,LLY200619P00090000,1586375225,90.0,0.7,0.46,1.12,0.0,0.0,1.0,2179,0.6772493212890626,False,REGULAR,USD
7,LLY200619P00095000,1585748074,95.0,1.61,0.62,1.4,0.0,0.0,1.0,1265,0.6472203247070312,False,REGULAR,USD
8,LLY200619P00100000,1586442325,100.0,1.15,0.89,1.49,-1.2600001,-52.28216,1.0,229,0.6064492480468751,False,REGULAR,USD
9,LLY200619P00105000,1586368900,105.0,1.5,1.08,1.86,0.0,0.0,16.0,164,0.5739788696289063,False,REGULAR,USD
10,LLY200619P00110000,1586454286,110.0,1.72,1.35,2.26,0.01999998,1.1764694,5.0,533,0.5411422839355471,False,REGULAR,USD
11,LLY200619P00115000,1586451925,115.0,2.2,1.73,2.68,0.20000005,10.000002,6.0,1224,0.5081836291503907,False,REGULAR,USD
12,LLY200619P00120000,1586457855,120.0,2.59,2.53,3.05,0.28999996,12.608693,278.0,411,0.4982960327148438,False,REGULAR,USD
13,LLY200619P00125000,1586460629,125.0,3.55,3.15,3.75,-0.10000014,-2.73973,9.0,2463,0.4683891052246094,False,REGULAR,USD
14,LLY200619P00130000,1586451793,130.0,4.3,4.05,4.3,0.4000001,10.2564125,5.0,2434,0.42328457580566403,False,REGULAR,USD
15,LLY200619P00135000,1586452549,135.0,5.5,5.25,5.65,-0.5,-8.333334,3.0,696,0.4078428356933594,False,REGULAR,USD
16,LLY200619P00140000,1586462080,140.0,6.75,6.7,7.45,0.0,0.0,29.0,840,0.39789420471191406,False,REGULAR,USD
17,LLY200619P00145000,1586443218,145.0,8.9,8.6,8.9,0.14999962,1.7142813,446.0,1481,0.35999175170898434,False,REGULAR,USD
18,LLY200619P00150000,1585853705,150.0,15.78,10.4,11.45,0.0,0.0,21.0,49,0.34998208618164056,True,REGULAR,USD
19,LLY200619P00155000,1585297156,155.0,19.85,12.7,13.85,0.0,0.0,,0,0.31629101684570304,True,REGULAR,USD
20,LLY200619P00160000,1583726883,160.0,20.91,19.65,22.8,0.0,0.0,1.0,1,0.5395553857421876,True,REGULAR,USD
21,LLY200619P00165000,1584461784,165.0,29.0,20.6,21.35,0.0,0.0,1.0,0,0.30725790405273434,True,REGULAR,USD
22,LLY200619P00170000,1584380077,170.0,36.95,24.65,26.35,0.0,0.0,8.0,5,0.35071450073242183,True,REGULAR,USD
