,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200619P00037500,1585582052,37.5,0.26,0.02,0.39,0.0,0.0,3,104,0.903321279296875,False,REGULAR,USD
1,MRK200619P00040000,1585240150,40.0,0.37,0.02,0.52,0.0,0.0,5,60,0.875977802734375,False,REGULAR,USD
2,MRK200619P00042500,1584729023,42.5,0.64,0.11,0.32,0.0,0.0,11,0,0.77929908203125,False,REGULAR,USD
3,MRK200619P00045000,1586453931,45.0,0.32,0.11,0.82,-0.59000003,-64.83517,20,20,0.8300798242187499,False,REGULAR,USD
4,MRK200619P00047500,1586181553,47.5,0.35,0.02,0.99,0.0,0.0,1,13,0.77929908203125,False,REGULAR,USD
5,MRK200619P00050000,1585078929,50.0,0.88,0.06,1.12,0.0,0.0,30,56,0.7426783544921874,False,REGULAR,USD
6,MRK200619P00055000,1586453931,55.0,0.59,0.16,1.08,-0.01000005,-1.666675,20,235,0.63086306640625,False,REGULAR,USD
7,MRK200619P00060000,1586448579,60.0,0.66,0.32,1.59,0.02000004,3.1250064,3,816,0.5827678442382812,False,REGULAR,USD
8,MRK200619P00062500,1586368882,62.5,0.91,0.72,1.73,0.0,0.0,72,290,0.5664105859375,False,REGULAR,USD
9,MRK200619P00065000,1586447959,65.0,1.06,0.88,1.25,-0.060000062,-5.3571486,54,6361,0.5107470800781251,False,REGULAR,USD
10,MRK200619P00067500,1586368883,67.5,1.39,0.29,2.09,0.0,0.0,19,941,0.5488326367187502,False,REGULAR,USD
11,MRK200619P00070000,1586450710,70.0,1.55,1.4,2.38,0.03999996,2.6490042,93,7772,0.5130663928222656,False,REGULAR,USD
12,MRK200619P00072500,1586461202,72.5,1.77,1.51,2.5,-0.4000001,-18.433184,159,2109,0.4580132324218751,False,REGULAR,USD
13,MRK200619P00075000,1586460979,75.0,2.21,1.47,3.15,-0.24000001,-9.795918,107,3847,0.4445856323242187,False,REGULAR,USD
14,MRK200619P00077500,1586461202,77.5,2.79,2.74,3.15,-0.51,-15.454546,247,3790,0.3726869372558594,False,REGULAR,USD
15,MRK200619P00080000,1586460979,80.0,3.55,3.45,4.1,-0.45000005,-11.250001,653,3802,0.36524072265625,False,REGULAR,USD
16,MRK200619P00082500,1586461423,82.5,4.76,4.6,5.6,-0.6899996,-12.660543,16,2228,0.3833069482421875,True,REGULAR,USD
17,MRK200619P00085000,1586460293,85.0,5.99,5.65,6.55,-0.41000032,-6.4062552,14,4117,0.3508365698242187,True,REGULAR,USD
18,MRK200619P00087500,1586457878,87.5,7.4,7.2,8.2,-6.1,-45.185184,3,789,0.3541324353027343,True,REGULAR,USD
19,MRK200619P00090000,1584560056,90.0,21.65,8.85,10.05,0.0,0.0,8,881,0.36048002807617185,True,REGULAR,USD
20,MRK200619P00092500,1584539290,92.5,20.3,10.6,11.25,0.0,0.0,2,0,0.2985909985351562,True,REGULAR,USD
21,MRK200619P00095000,1585156794,95.0,25.86,12.55,14.6,0.0,0.0,5,542,0.4162656030273437,True,REGULAR,USD
22,MRK200619P00097500,1579636865,97.5,9.1,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
23,MRK200619P00100000,1581353572,100.0,14.85,21.65,23.5,0.0,0.0,12,200,0.73633076171875,True,REGULAR,USD
24,MRK200619P00105000,1585242927,105.0,14.65,29.2,31.5,0.0,0.0,34,41,1.0217334069824218,True,REGULAR,USD
25,MRK200619P00110000,1585300857,110.0,24.47,28.05,29.85,0.0,0.0,1,1,0.5598188549804688,True,REGULAR,USD
