,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200619C00015000,1586268363,15.0,18.1,20.1,22.5,0.0,0.0,1.0,10,1.67578287109375,True,REGULAR,USD
1,DOW200619C00017500,1584331972,17.5,8.9,18.5,20.0,0.0,0.0,,1,0.9687503125,True,REGULAR,USD
2,DOW200619C00020000,1586372333,20.0,14.84,16.1,17.5,0.0,0.0,1.0,21,0.8535170898437501,True,REGULAR,USD
3,DOW200619C00022500,1585670177,22.5,8.2,13.1,15.7,0.0,0.0,16.0,51,0.7695335546875001,True,REGULAR,USD
4,DOW200619C00025000,1586456299,25.0,11.6,12.0,12.6,1.8000002,18.367348,6.0,630,0.788088056640625,True,REGULAR,USD
5,DOW200619C00027500,1586460156,27.5,9.7,9.4,11.0,2.1299996,28.13738,22.0,206,0.7495142236328125,True,REGULAR,USD
6,DOW200619C00030000,1586455574,30.0,7.8,7.8,8.4,1.9000001,32.203392,80.0,1301,0.6816438085937502,True,REGULAR,USD
7,DOW200619C00032500,1586461642,32.5,6.3,6.0,6.6,2.2000003,53.658546,67.0,531,0.6472203247070312,True,REGULAR,USD
8,DOW200619C00035000,1586461866,35.0,4.69,4.4,5.0,1.19,34.0,161.0,1206,0.6123085644531252,True,REGULAR,USD
9,DOW200619C00037500,1586461271,37.5,3.6,3.1,3.6,1.3,56.521736,69.0,3354,0.5810588769531251,False,REGULAR,USD
10,DOW200619C00040000,1586461000,40.0,2.32,2.15,2.5,0.6199999,36.47058,303.0,925,0.5620160986328125,False,REGULAR,USD
11,DOW200619C00042500,1586457794,42.5,1.49,1.4,1.85,0.49,49.0,52.0,309,0.5585981640625001,False,REGULAR,USD
12,DOW200619C00045000,1586460446,45.0,0.95,1.1,1.3,0.25,35.714287,409.0,1148,0.5727581787109376,False,REGULAR,USD
13,DOW200619C00047500,1586462391,47.5,0.65,0.55,0.9,0.24999997,62.499992,58.0,2113,0.5473678076171876,False,REGULAR,USD
14,DOW200619C00050000,1586460933,50.0,0.38,0.3,0.45,0.07999998,26.666658,40.0,1251,0.5127001855468749,False,REGULAR,USD
15,DOW200619C00052500,1586453809,52.5,0.2,0.1,0.35,0.010000005,5.2631607,15.0,1809,0.506840869140625,False,REGULAR,USD
16,DOW200619C00055000,1586461538,55.0,0.15,0.15,0.25,0.050000004,50.000008,59.0,3820,0.5429733203125001,False,REGULAR,USD
17,DOW200619C00057500,1586457927,57.5,0.3,0.0,0.3,0.22000001,275.00003,3.0,1179,0.5576216113281252,False,REGULAR,USD
18,DOW200619C00060000,1586447635,60.0,0.15,0.0,0.25,0.050000004,50.000008,2.0,1200,0.5800823242187501,False,REGULAR,USD
19,DOW200619C00062500,1585757388,62.5,0.1,0.0,0.2,0.0,0.0,2.0,520,0.59570716796875,False,REGULAR,USD
20,DOW200619C00065000,1584631361,65.0,0.15,0.0,0.2,0.0,0.0,3.0,590,0.63086306640625,False,REGULAR,USD
21,DOW200619C00070000,1580138054,70.0,0.04,0.0,0.05,0.0,0.0,2.0,0,0.5820354296875,False,REGULAR,USD
22,DOW200619C00075000,1584971619,75.0,0.1,0.0,0.15,0.0,0.0,7.0,75,0.726565234375,False,REGULAR,USD
23,DOW200619C00080000,1585242909,80.0,0.45,0.0,0.25,0.0,0.0,1.0,0,0.8359391406249999,False,REGULAR,USD
