,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200619C00001000,1586441018,1.0,4.75,4.2,4.45,1.45,43.939396,14,38,2.6250034375,True,REGULAR,USD
1,F200619C00002000,1586439660,2.0,3.65,3.35,4.25,0.5,15.873014,16,112,2.7656280859375,True,REGULAR,USD
2,F200619C00003000,1586459826,3.0,2.52,2.44,2.61,0.3499999,16.129026,54,145,1.2265663671875,True,REGULAR,USD
3,F200619C00004000,1586461184,4.0,1.66,1.61,1.71,0.20999992,14.482753,105,1102,0.9707034179687499,True,REGULAR,USD
4,F200619C00005000,1586462367,5.0,0.94,0.93,0.98,0.18,23.684212,1555,6666,0.8281267187499999,True,REGULAR,USD
5,F200619C00006000,1586462360,6.0,0.45,0.44,0.5,0.13999999,45.161285,2239,30424,0.7421900781249999,False,REGULAR,USD
6,F200619C00007000,1586462180,7.0,0.18,0.16,0.18,0.080000006,80.00001,3627,20727,0.648441015625,False,REGULAR,USD
7,F200619C00008000,1586462261,8.0,0.07,0.06,0.07,0.02,39.999996,4042,55503,0.632816171875,False,REGULAR,USD
8,F200619C00009000,1586461165,9.0,0.03,0.02,0.03,0.01,50.0,2079,49547,0.632816171875,False,REGULAR,USD
9,F200619C00010000,1586462224,10.0,0.02,0.01,0.02,0.01,100.0,694,38456,0.6718782812500002,False,REGULAR,USD
10,F200619C00011000,1586445821,11.0,0.01,0.01,0.02,-0.01,-50.0,100,19033,0.7500025,False,REGULAR,USD
11,F200619C00012000,1586454093,12.0,0.01,0.0,0.01,0.0,0.0,11,7147,0.7187528125,False,REGULAR,USD
12,F200619C00013000,1586190929,13.0,0.01,0.0,0.02,0.0,0.0,1,2341,0.8437515624999999,False,REGULAR,USD
13,F200619C00014000,1586441148,14.0,0.01,0.01,0.03,0.0,0.0,10,304,0.992187578125,False,REGULAR,USD
14,F200619C00015000,1585771120,15.0,0.01,0.0,0.01,0.0,0.0,1,5414,0.87500125,False,REGULAR,USD
15,F200619C00016000,1585078511,16.0,0.02,0.0,0.05,0.0,0.0,1,55,1.140629296875,False,REGULAR,USD
16,F200619C00017000,1586450750,17.0,0.01,0.0,0.01,0.0,0.0,101,5341,0.9687503125,False,REGULAR,USD
