,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200619C00520000,1585298420,520.0,888.4,686.5,696.5,0.0,0.0,0.0,0,0.5976602734375001,True,REGULAR,USD
1,GOOG200619C00540000,1583125984,540.0,868.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,GOOG200619C00580000,1585296605,580.0,829.1,626.4,636.0,0.0,0.0,,0,0.9114388739013672,True,REGULAR,USD
3,GOOG200619C00600000,1585684554,600.0,567.5,607.0,617.0,0.0,0.0,1.0,13,0.6418492846679689,True,REGULAR,USD
4,GOOG200619C00620000,1585296605,620.0,789.5,584.0,592.8,0.0,0.0,0.0,0,0.6899445068359377,True,REGULAR,USD
5,GOOG200619C00640000,1585298421,640.0,769.7,565.5,574.0,0.0,0.0,0.0,0,0.7266262689208984,True,REGULAR,USD
6,GOOG200619C00660000,1582660904,660.0,749.9,480.0,490.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,GOOG200619C00680000,1584374107,680.0,472.4,523.7,532.2,0.0,0.0,4.0,0,0.5568891967773439,True,REGULAR,USD
8,GOOG200619C00700000,1582660904,700.0,475.0,441.5,451.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG200619C00720000,1583849306,720.0,537.4,489.1,497.4,0.0,0.0,,0,0.573368524169922,True,REGULAR,USD
10,GOOG200619C00740000,1585298423,740.0,670.8,475.5,484.5,0.0,0.0,10.0,2,0.7305935144042968,True,REGULAR,USD
11,GOOG200619C00760000,1585298423,760.0,651.1,457.0,467.0,0.0,0.0,2.0,0,0.7325161026000976,True,REGULAR,USD
12,GOOG200619C00780000,1583867566,780.0,486.79,429.5,439.5,0.0,0.0,1.0,3,0.5403488348388674,True,REGULAR,USD
13,GOOG200619C00800000,1584553445,800.0,300.0,411.5,419.0,0.0,0.0,1.0,7,0.5346726220703125,True,REGULAR,USD
14,GOOG200619C00820000,1584035521,820.0,363.3,387.5,396.9,0.0,0.0,2.0,0,0.5453536676025392,True,REGULAR,USD
15,GOOG200619C00840000,1583173918,840.0,517.9,279.7,284.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
16,GOOG200619C00850000,1585857000,850.0,284.5,362.0,372.0,0.0,0.0,,5,0.5052539709472657,True,REGULAR,USD
17,GOOG200619C00860000,1585243151,860.0,311.2,264.7,271.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
18,GOOG200619C00880000,1584374622,880.0,236.7,330.0,337.4,0.0,0.0,1.0,0,0.47137979797363283,True,REGULAR,USD
19,GOOG200619C00900000,1586374276,900.0,327.5,314.5,324.5,0.0,0.0,2.0,36,0.5416153016662599,True,REGULAR,USD
