,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619C00020000,1586184822,20.0,13.25,14.5,15.85,0.0,0.0,10,10,0.9257819921875,True,REGULAR,USD
1,COP200619C00022000,1584991579,22.0,5.93,12.55,14.15,0.0,0.0,5,5,0.8720715917968749,True,REGULAR,USD
2,COP200619C00023000,1585337013,23.0,8.8,11.95,12.65,0.0,0.0,2,12,0.7861349511718749,True,REGULAR,USD
3,COP200619C00024000,1584976686,24.0,4.5,11.0,11.8,0.0,0.0,31,31,0.7597680273437502,True,REGULAR,USD
4,COP200619C00025000,1584647378,25.0,6.35,10.3,10.95,0.0,0.0,2,17,0.7695335546875001,True,REGULAR,USD
5,COP200619C00026000,1585318086,26.0,6.5,9.35,10.35,0.0,0.0,5,25,0.7680687255859376,True,REGULAR,USD
6,COP200619C00027000,1586270697,27.0,9.49,8.65,9.4,0.0,0.0,2,12,0.745119736328125,True,REGULAR,USD
7,COP200619C00028000,1586446229,28.0,8.75,8.0,8.7,0.25,2.9411764,4,20,0.75195560546875,True,REGULAR,USD
8,COP200619C00029000,1585925766,29.0,6.7,7.1,8.15,0.0,0.0,250,183,0.7392604199218749,True,REGULAR,USD
9,COP200619C00030000,1586460834,30.0,6.95,6.65,7.1,-0.25,-3.4722223,4,84,0.7158231542968749,True,REGULAR,USD
10,COP200619C00031000,1586448621,31.0,6.65,5.85,6.45,0.9500003,16.666672,3,43,0.692385888671875,True,REGULAR,USD
11,COP200619C00032000,1586457630,32.0,5.1,5.2,6.05,-0.4000001,-7.2727294,1,73,0.6994658959960938,True,REGULAR,USD
12,COP200619C00033000,1586457705,33.0,4.45,4.7,5.3,-0.8500004,-16.037743,3,104,0.6821320849609377,True,REGULAR,USD
13,COP200619C00034000,1586439007,34.0,6.35,4.1,4.6,1.9499998,44.318176,1,1228,0.6550327465820314,True,REGULAR,USD
14,COP200619C00035000,1586460600,35.0,3.68,3.65,4.1,-0.6200001,-14.418607,65,356,0.6511265356445313,False,REGULAR,USD
15,COP200619C00036000,1586443031,36.0,4.95,2.83,3.7,1.5599997,46.01769,8,253,0.6191444335937502,False,REGULAR,USD
16,COP200619C00037000,1586455303,37.0,3.2,2.3,3.2,0.29999995,10.344826,85,34,0.5961954443359375,False,REGULAR,USD
17,COP200619C00038000,1586456937,38.0,2.39,2.08,2.6,-0.29999995,-11.152414,64,163,0.5839885351562499,False,REGULAR,USD
18,COP200619C00039000,1586439622,39.0,2.71,1.71,2.74,0.059999943,2.2641487,1,70,0.6152382226562501,False,REGULAR,USD
19,COP200619C00040000,1586461065,40.0,1.71,1.61,1.91,-0.44000006,-20.465118,828,1373,0.5815471533203125,False,REGULAR,USD
20,COP200619C00041000,1586375985,41.0,1.83,1.17,1.77,0.0,0.0,1,42,0.5710492114257812,False,REGULAR,USD
