,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200619C00050000,1585296760,50.0,54.0,70.0,73.2,0.0,0.0,,,1.3557161120605468,True,REGULAR,USD
1,WMT200619C00055000,1585244211,55.0,46.1,59.55,63.5,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
2,WMT200619C00060000,1582297632,60.0,58.1,55.15,58.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
3,WMT200619C00065000,1575487891,65.0,53.81,51.2,55.05,0.0,0.0,32.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200619C00070000,1585594947,70.0,44.5,49.5,54.3,0.0,0.0,6.0,5.0,0.5566450585937501,True,REGULAR,USD
5,WMT200619C00075000,1586359104,75.0,47.25,44.65,49.4,0.0,0.0,1.0,21.0,0.5576216113281252,True,REGULAR,USD
6,WMT200619C00080000,1586367675,80.0,41.75,39.7,44.5,0.0,0.0,1.0,276.0,0.5170946728515625,True,REGULAR,USD
7,WMT200619C00085000,1580324667,85.0,32.15,21.3,24.4,0.0,0.0,2.0,208.0,1.0000000000000003e-05,True,REGULAR,USD
8,WMT200619C00087500,1586368518,87.5,34.0,32.35,37.0,0.0,0.0,5.0,150.0,0.7334011035156249,True,REGULAR,USD
9,WMT200619C00090000,1586198606,90.0,34.55,30.2,35.0,0.0,0.0,6.0,209.0,0.7314479980468749,True,REGULAR,USD
10,WMT200619C00092500,1585337085,92.5,21.0,28.7,33.0,0.0,0.0,1.0,118.0,0.5366257275390626,True,REGULAR,USD
11,WMT200619C00095000,1586443335,95.0,27.05,27.0,30.4,-0.55000114,-1.9927578,55.0,256.0,0.5310105493164063,True,REGULAR,USD
12,WMT200619C00097500,1586439018,97.5,22.69,23.1,27.9,-3.0,-11.677695,1.0,87.0,0.6245154736328126,True,REGULAR,USD
13,WMT200619C00100000,1586453140,100.0,23.75,22.5,26.0,-0.87000084,-3.5337157,4.0,778.0,0.6197547790527345,True,REGULAR,USD
14,WMT200619C00105000,1586450940,105.0,18.72,16.05,19.4,0.5699997,3.1404943,2.0,1129.0,0.4233456103515625,True,REGULAR,USD
15,WMT200619C00110000,1586461774,110.0,14.98,13.35,15.95,0.6699991,4.6820345,34.0,5347.0,0.43054768676757815,True,REGULAR,USD
16,WMT200619C00115000,1586461903,115.0,10.66,10.15,11.8,-0.119999886,-1.1131715,16.0,6795.0,0.3790345300292969,True,REGULAR,USD
17,WMT200619C00120000,1586461800,120.0,7.4,7.05,7.9,-0.3699999,-4.7619033,93.0,10187.0,0.3252630950927734,True,REGULAR,USD
18,WMT200619C00125000,1586461745,125.0,4.75,4.5,5.1,-0.19000006,-3.8461552,616.0,13394.0,0.30097134582519536,False,REGULAR,USD
19,WMT200619C00130000,1586462204,130.0,2.7,2.65,3.0,-0.30999994,-10.299002,610.0,9843.0,0.2810740838623046,False,REGULAR,USD
20,WMT200619C00135000,1586461300,135.0,1.68,1.6,1.8,-0.07000005,-4.000003,113.0,6395.0,0.2784495983886719,False,REGULAR,USD
21,WMT200619C00140000,1586462364,140.0,0.88,0.75,1.0,-0.04000002,-4.3478284,164.0,2651.0,0.27417718017578124,False,REGULAR,USD
22,WMT200619C00145000,1586461547,145.0,0.5,0.4,0.52,-0.050000012,-9.090911,43.0,1339.0,0.27027096923828126,False,REGULAR,USD
23,WMT200619C00150000,1586458394,150.0,0.26,0.25,0.4,-0.01000002,-3.7037113,37.0,2850.0,0.29175512939453113,False,REGULAR,USD
24,WMT200619C00155000,1586462345,155.0,0.16,0.12,0.2,0.0,0.0,25.0,1111.0,0.2876047802734374,False,REGULAR,USD
25,WMT200619C00160000,1586461603,160.0,0.12,0.09,0.13,0.0,0.0,184.0,1133.0,0.29688203124999996,False,REGULAR,USD
26,WMT200619C00165000,1586462053,165.0,0.07,0.07,0.08,0.0,0.0,61.0,2535.0,0.30371790039062496,False,REGULAR,USD
27,WMT200619C00170000,1586446312,170.0,0.06,0.05,0.12,0.009999998,19.999996,3.0,655.0,0.34668622070312494,False,REGULAR,USD
28,WMT200619C00175000,1586444837,175.0,0.05,0.01,0.58,-0.029999997,-37.499996,1.0,31.0,0.4821829125976563,False,REGULAR,USD
29,WMT200619C00180000,1586439008,180.0,0.14,0.0,0.25,-1.86,-93.0,1.0,254.0,0.4414118359375,False,REGULAR,USD
