,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200619C00030000,1584740932,30.0,23.42,41.7,46.5,0.0,0.0,,1,1.05078599609375,True,REGULAR,USD
1,SBUX200619C00032500,1585070903,32.5,30.15,39.0,43.8,0.0,0.0,1.0,1,0.70312796875,True,REGULAR,USD
2,SBUX200619C00035000,1584740932,35.0,23.05,36.65,41.35,0.0,0.0,,1,0.804689453125,True,REGULAR,USD
3,SBUX200619C00037500,1585675299,37.5,29.85,34.5,39.4,0.0,0.0,4.0,7,0.9770510107421876,True,REGULAR,USD
4,SBUX200619C00040000,1585755997,40.0,24.96,32.0,36.8,0.0,0.0,3.0,19,0.8789074609374999,True,REGULAR,USD
5,SBUX200619C00042500,1586190986,42.5,24.8,29.7,34.3,0.0,0.0,5.0,11,0.8369156933593749,True,REGULAR,USD
6,SBUX200619C00045000,1584987597,45.0,24.0,27.3,31.4,0.0,0.0,2.0,14,0.717776259765625,True,REGULAR,USD
7,SBUX200619C00047500,1585664148,47.5,22.15,24.9,29.35,0.0,0.0,5.0,27,0.726565234375,True,REGULAR,USD
8,SBUX200619C00050000,1586456316,50.0,24.0,24.55,26.0,3.0,14.285715,26.0,347,0.7866232275390624,True,REGULAR,USD
9,SBUX200619C00052500,1586267559,52.5,20.0,20.3,25.0,0.0,0.0,3.0,218,0.6911651977539064,True,REGULAR,USD
10,SBUX200619C00055000,1586455052,55.0,20.4,18.15,22.3,3.0900002,17.850954,10.0,277,0.6323278955078125,True,REGULAR,USD
11,SBUX200619C00057500,1586461627,57.5,18.08,16.15,19.9,2.58,16.64516,4.0,185,0.6047402807617189,True,REGULAR,USD
12,SBUX200619C00060000,1586462280,60.0,16.15,14.85,18.35,2.5099993,18.401754,2.0,244,0.659305164794922,True,REGULAR,USD
13,SBUX200619C00062500,1586458268,62.5,12.99,11.85,14.25,1.2399998,10.553189,11.0,419,0.5964395825195312,True,REGULAR,USD
14,SBUX200619C00065000,1586461627,65.0,11.93,11.05,13.95,2.0500002,20.74899,48.0,790,0.5881388842773438,True,REGULAR,USD
15,SBUX200619C00067500,1586461795,67.5,9.7,9.75,12.2,1.5,18.292683,22.0,1345,0.5886271606445312,True,REGULAR,USD
16,SBUX200619C00070000,1586462184,70.0,8.5,8.15,8.6,1.9000001,28.787882,221.0,3603,0.5091601818847658,True,REGULAR,USD
17,SBUX200619C00072500,1586462232,72.5,5.9,6.05,7.05,0.6500001,12.380954,199.0,659,0.48950705810546885,True,REGULAR,USD
18,SBUX200619C00075000,1586462372,75.0,5.45,5.25,5.4,1.1999998,28.235289,267.0,5735,0.4512994323730469,False,REGULAR,USD
19,SBUX200619C00077500,1586462008,77.5,4.15,4.0,4.4,1.2,40.677967,109.0,1591,0.4510552941894531,False,REGULAR,USD
20,SBUX200619C00080000,1586462089,80.0,3.2,2.94,3.4,0.83000016,35.021107,803.0,1684,0.43860424682617194,False,REGULAR,USD
21,SBUX200619C00082500,1586462070,82.5,2.35,1.66,2.54,0.6299999,36.6279,29.0,2881,0.424810439453125,False,REGULAR,USD
22,SBUX200619C00085000,1586461721,85.0,1.65,0.52,1.75,0.65,65.0,279.0,2850,0.4028380029296875,False,REGULAR,USD
23,SBUX200619C00087500,1586460624,87.5,1.13,0.61,1.2,0.3,36.14458,62.0,993,0.38892212646484375,False,REGULAR,USD
24,SBUX200619C00090000,1586462148,90.0,0.82,0.7,0.9,0.26999998,49.090904,317.0,5040,0.39087523193359375,False,REGULAR,USD
25,SBUX200619C00092500,1586460584,92.5,0.5,0.43,0.58,0.15,42.857147,36.0,1244,0.37793590820312495,False,REGULAR,USD
26,SBUX200619C00095000,1586462219,95.0,0.39,0.31,0.45,0.119999975,44.44443,67.0,2588,0.3852600537109374,False,REGULAR,USD
27,SBUX200619C00097500,1586460367,97.5,0.22,0.16,0.35,0.03999999,22.222216,4.0,675,0.39258419921875,False,REGULAR,USD
28,SBUX200619C00100000,1586460367,100.0,0.15,0.11,0.2,0.030000009,25.00001,41.0,3789,0.37695935546875,False,REGULAR,USD
29,SBUX200619C00105000,1586461760,105.0,0.07,0.03,0.08,0.010000002,16.66667,33.0,1245,0.367193828125,False,REGULAR,USD
30,SBUX200619C00110000,1586454837,110.0,0.04,0.0,0.05,0.01,33.333336,8.0,2187,0.38281867187499996,False,REGULAR,USD
31,SBUX200619C00115000,1586461581,115.0,0.02,0.01,0.03,0.0,0.0,11.0,2524,0.39453730468750003,False,REGULAR,USD
32,SBUX200619C00120000,1586197889,120.0,0.02,0.01,0.03,0.0,0.0,1.0,894,0.42578699218750005,False,REGULAR,USD
33,SBUX200619C00125000,1586358989,125.0,0.03,0.0,0.04,0.0,0.0,20.0,143,0.4726615234375,False,REGULAR,USD
34,SBUX200619C00130000,1585155249,130.0,0.04,0.0,0.09,0.0,0.0,3.0,927,0.5097705273437501,False,REGULAR,USD
