,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200619P00520000,1586442956,520.0,0.2,0.05,0.6,-0.049999997,-19.999998,2.0,383.0,0.7187528125,False,REGULAR,USD
1,GOOGL200619P00525000,1586197869,525.0,0.4,0.0,0.6,0.0,0.0,36.0,101.0,0.7050810742187501,False,REGULAR,USD
2,GOOGL200619P00530000,1586193653,530.0,0.4,0.0,0.6,0.0,0.0,2.0,25.0,0.6972686523437501,False,REGULAR,USD
3,GOOGL200619P00535000,1585317108,535.0,1.3,0.0,0.6,0.0,0.0,5.0,6.0,0.6899445068359377,False,REGULAR,USD
4,GOOGL200619P00540000,1585155111,540.0,1.8,0.0,0.65,0.0,0.0,119.0,471.0,0.6884796777343751,False,REGULAR,USD
5,GOOGL200619P00545000,1585155111,545.0,1.61,0.0,0.65,0.0,0.0,,42.0,0.680911394042969,False,REGULAR,USD
6,GOOGL200619P00550000,1585765386,550.0,1.25,0.0,0.65,0.0,0.0,,12.0,0.6735872485351564,False,REGULAR,USD
7,GOOGL200619P00560000,1585755910,560.0,1.1,0.0,0.55,0.0,0.0,1.0,74.0,0.647464462890625,False,REGULAR,USD
8,GOOGL200619P00580000,1586185742,580.0,0.95,0.0,0.75,0.0,0.0,20.0,74.0,0.64062859375,False,REGULAR,USD
9,GOOGL200619P00600000,1586367497,600.0,0.7,0.0,0.8,0.0,0.0,10.0,2465.0,0.6174354663085939,False,REGULAR,USD
10,GOOGL200619P00620000,1584454394,620.0,7.9,0.0,0.9,0.0,0.0,2.0,0.0,0.5983926879882813,False,REGULAR,USD
11,GOOGL200619P00640000,1585943591,640.0,3.0,0.0,1.75,0.0,0.0,2.0,254.0,0.6202430554199221,False,REGULAR,USD
12,GOOGL200619P00660000,1586353509,660.0,1.39,0.15,1.35,0.0,0.0,1.0,122.0,0.5810588769531251,False,REGULAR,USD
13,GOOGL200619P00675000,1585758387,675.0,4.5,0.35,1.5,0.0,0.0,,2.0,0.5767864587402343,False,REGULAR,USD
14,GOOGL200619P00680000,1584633764,680.0,18.4,0.6,1.55,0.0,0.0,2.0,0.0,0.5817912915039063,False,REGULAR,USD
15,GOOGL200619P00700000,1586186145,700.0,3.05,0.7,1.9,0.0,0.0,1.0,152.0,0.5700726586914062,False,REGULAR,USD
16,GOOGL200619P00715000,1586266875,715.0,2.74,1.5,2.2,0.0,0.0,1.0,1.0,0.5797161169433593,False,REGULAR,USD
17,GOOGL200619P00720000,1585759092,720.0,7.0,1.0,2.3,0.0,0.0,2.0,96.0,0.5629926513671876,False,REGULAR,USD
18,GOOGL200619P00730000,1585330784,730.0,7.9,1.2,2.5,0.0,0.0,4.0,5.0,0.5593305786132813,False,REGULAR,USD
19,GOOGL200619P00740000,1585333403,740.0,8.1,1.4,2.75,0.0,0.0,4.0,76.0,0.5558516094970705,False,REGULAR,USD
20,GOOGL200619P00750000,1586444074,750.0,2.83,1.6,3.0,-1.77,-38.47826,1.0,7.0,0.5515181567382813,False,REGULAR,USD
21,GOOGL200619P00760000,1585752493,760.0,8.3,1.8,3.3,0.0,0.0,1.0,58.0,0.5473678076171876,False,REGULAR,USD
