,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619C00070000,1585296850,70.0,63.6,40.3,41.15,0.0,0.0,1,1,0.965820654296875,True,REGULAR,USD
1,TXN200619C00075000,1586181569,75.0,31.5,31.75,35.05,0.0,0.0,7,7,0.5576216113281252,True,REGULAR,USD
2,TXN200619C00080000,1582219273,80.0,51.0,23.95,27.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200619C00085000,1580326892,85.0,41.7,28.4,31.9,0.0,0.0,2,0,0.9703372106933592,True,REGULAR,USD
4,TXN200619C00090000,1586448477,90.0,23.7,19.9,20.7,5.700001,31.666672,2,37,0.5022022436523439,True,REGULAR,USD
5,TXN200619C00095000,1586448537,95.0,19.8,15.5,16.8,6.0999994,44.525543,3,117,0.5072070764160157,True,REGULAR,USD
6,TXN200619C00100000,1586367216,100.0,13.86,12.4,13.15,0.0,0.0,4,156,0.4779104943847656,True,REGULAR,USD
7,TXN200619C00105000,1586357916,105.0,9.6,9.2,9.9,0.0,0.0,12,315,0.45117736328125,True,REGULAR,USD
8,TXN200619C00110000,1586461927,110.0,6.65,6.4,8.2,-0.9499998,-12.499998,41,1300,0.4836477416992188,False,REGULAR,USD
9,TXN200619C00115000,1586461207,115.0,4.6,3.25,5.9,-0.3000002,-6.1224527,57,1504,0.4617363397216797,False,REGULAR,USD
10,TXN200619C00120000,1586457078,120.0,3.33,2.31,3.25,-0.11000013,-3.197678,6,2112,0.3940490283203125,False,REGULAR,USD
11,TXN200619C00125000,1586461779,125.0,1.6,1.19,2.0,-0.35000002,-17.948719,16,3247,0.37830211547851555,False,REGULAR,USD
12,TXN200619C00130000,1586449931,130.0,1.36,0.26,0.93,0.37,37.373737,4,1632,0.34229173339843744,False,REGULAR,USD
13,TXN200619C00135000,1586461779,135.0,0.28,0.0,0.59,-0.21000001,-42.857143,13,1897,0.3474186352539062,False,REGULAR,USD
14,TXN200619C00140000,1586462099,140.0,0.25,0.0,0.61,0.019999996,8.69565,26,1240,0.3913635083007812,False,REGULAR,USD
15,TXN200619C00145000,1586444061,145.0,0.13,0.04,0.2,0.029999994,29.999992,1,2239,0.3481510498046875,False,REGULAR,USD
16,TXN200619C00150000,1586461770,150.0,0.08,0.0,0.16,0.04,100.0,1,899,0.3667055517578125,False,REGULAR,USD
17,TXN200619C00155000,1586370833,155.0,0.04,0.02,0.14,0.0,0.0,3,54,0.38867798828125,False,REGULAR,USD
18,TXN200619C00160000,1584554809,160.0,0.58,0.0,0.09,0.0,0.0,5,152,0.39160764648437496,False,REGULAR,USD
19,TXN200619C00165000,1586266209,165.0,0.05,0.0,0.13,0.0,0.0,5,35,0.43848217773437503,False,REGULAR,USD
20,TXN200619C00170000,1581345000,170.0,0.19,0.02,0.16,0.0,0.0,1,0,0.477544287109375,False,REGULAR,USD
21,TXN200619C00175000,1584554429,175.0,0.22,0.0,0.09,0.0,0.0,2,88,0.46582565429687506,False,REGULAR,USD
22,TXN200619C00180000,1582315745,180.0,0.05,0.0,0.17,0.0,0.0,10,19,0.5312546875,False,REGULAR,USD
