,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200619C00017500,1585541567,17.5,18.32,20.2,21.3,0.0,0.0,,1,1.017583037109375,True,REGULAR,USD
1,USB200619C00025000,1585249510,25.0,11.42,13.35,14.25,0.0,0.0,5.0,9,0.842775009765625,True,REGULAR,USD
2,USB200619C00027500,1586185835,27.5,7.1,11.1,11.5,0.0,0.0,10.0,10,0.6958038232421876,True,REGULAR,USD
3,USB200619C00030000,1585857507,30.0,5.0,9.05,9.35,0.0,0.0,3.0,371,0.657229990234375,True,REGULAR,USD
4,USB200619C00032500,1586443650,32.5,6.5,6.95,7.2,1.4000001,27.450981,1.0,90,0.5864299169921875,True,REGULAR,USD
5,USB200619C00035000,1586462293,35.0,5.2,5.1,5.3,1.5999999,44.444443,8.0,486,0.5366257275390626,True,REGULAR,USD
6,USB200619C00037500,1586460876,37.5,3.66,3.5,3.7,1.7600001,92.631584,45.0,1060,0.5117236328125,True,REGULAR,USD
7,USB200619C00040000,1586455818,40.0,2.3,2.15,2.39,0.9599999,71.641785,144.0,3721,0.47412635253906255,False,REGULAR,USD
8,USB200619C00042500,1586459449,42.5,1.3,1.2,1.42,0.74999994,136.36363,59.0,293,0.44385321777343745,False,REGULAR,USD
9,USB200619C00045000,1586453774,45.0,0.76,0.58,0.75,0.53999996,245.45453,210.0,531,0.415044912109375,False,REGULAR,USD
10,USB200619C00047500,1586461693,47.5,0.29,0.28,0.36,0.19,190.0,8.0,227,0.393560751953125,False,REGULAR,USD
11,USB200619C00050000,1586183844,50.0,0.05,0.1,0.17,0.0,0.0,1.0,671,0.38281867187499996,False,REGULAR,USD
12,USB200619C00052500,1586443115,52.5,0.05,0.02,0.11,0.04,400.0,3.0,3633,0.40039662109375,False,REGULAR,USD
13,USB200619C00055000,1586286079,55.0,0.01,0.0,0.12,0.0,0.0,4.0,1712,0.45215391601562505,False,REGULAR,USD
14,USB200619C00057500,1586460754,57.5,0.01,0.01,0.02,0.0,0.0,13.0,2298,0.38281867187499996,False,REGULAR,USD
15,USB200619C00060000,1586447486,60.0,0.01,0.01,0.09,-0.03,-75.0,7.0,1902,0.5117236328125,False,REGULAR,USD
16,USB200619C00062500,1586461970,62.5,0.02,0.01,0.05,0.01,100.0,89.0,2862,0.5039112109375,False,REGULAR,USD
17,USB200619C00065000,1586458261,65.0,0.01,0.0,0.05,-0.09,-90.0,11.0,1365,0.5351608984375,False,REGULAR,USD
18,USB200619C00067500,1584718875,67.5,0.03,0.0,0.03,0.0,0.0,1.0,388,0.5312546875,False,REGULAR,USD
19,USB200619C00070000,1584021528,70.0,0.07,0.0,0.03,0.0,0.0,12.0,4094,0.51562984375,False,REGULAR,USD
