,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200619P00105000,1586191406,105.0,0.6,0.1,2.48,0.0,0.0,1.0,10,1.1899454565429686,False,REGULAR,USD
1,MA200619P00110000,1585850636,110.0,1.0,0.41,4.5,0.0,0.0,11.0,13,1.2937047033691407,False,REGULAR,USD
2,MA200619P00115000,1585159082,115.0,1.54,0.0,2.36,0.0,0.0,22.0,18,1.0676316149902347,False,REGULAR,USD
3,MA200619P00120000,1585930266,120.0,1.2,0.01,1.97,0.0,0.0,5.0,21,0.9877930908203125,False,REGULAR,USD
4,MA200619P00125000,1586449627,125.0,0.36,0.13,2.41,-0.07999998,-18.181814,6.0,56,0.9868165380859376,False,REGULAR,USD
5,MA200619P00130000,1585932369,130.0,1.0,0.02,0.96,0.0,0.0,2.0,25,0.8007832421875,False,REGULAR,USD
6,MA200619P00135000,1585077345,135.0,2.75,0.02,0.88,0.0,0.0,1.0,19,0.7534204345703125,False,REGULAR,USD
7,MA200619P00140000,1586270466,140.0,1.0,0.08,0.99,0.0,0.0,5.0,158,0.737307314453125,False,REGULAR,USD
8,MA200619P00145000,1585856092,145.0,0.55,0.47,1.44,0.0,0.0,1.0,105,0.7741721801757813,False,REGULAR,USD
9,MA200619P00150000,1586289258,150.0,1.3,0.22,1.64,0.0,0.0,1.0,183,0.7334011035156249,False,REGULAR,USD
10,MA200619P00155000,1585231003,155.0,3.7,0.67,3.55,0.0,0.0,20.0,67,0.8236101623535155,False,REGULAR,USD
11,MA200619P00160000,1586442973,160.0,1.0,1.02,3.05,-0.07000005,-6.5420604,4.0,445,0.7773459765625,False,REGULAR,USD
12,MA200619P00165000,1586189562,165.0,1.57,1.12,2.91,0.0,0.0,3.0,220,0.7371852453613281,False,REGULAR,USD
13,MA200619P00170000,1586353639,170.0,1.63,1.25,3.25,0.0,0.0,21.0,966,0.7180203979492188,False,REGULAR,USD
14,MA200619P00175000,1586448037,175.0,1.85,1.51,4.55,0.14999998,8.823527,1.0,297,0.7335231726074218,False,REGULAR,USD
15,MA200619P00180000,1586360105,180.0,1.8,1.88,3.1,0.0,0.0,3.0,367,0.6607699938964844,False,REGULAR,USD
16,MA200619P00185000,1585766807,185.0,8.95,2.4,5.0,0.0,0.0,38.0,610,0.6950714086914063,False,REGULAR,USD
17,MA200619P00190000,1586459527,190.0,3.36,1.15,4.7,0.8599999,34.399994,2.0,822,0.6148720153808593,False,REGULAR,USD
18,MA200619P00195000,1586362544,195.0,3.15,3.0,5.9,0.0,0.0,3.0,148,0.6552158502197267,False,REGULAR,USD
19,MA200619P00200000,1586459299,200.0,4.46,3.9,4.8,0.96000004,27.428574,41.0,751,0.6125527026367189,False,REGULAR,USD
20,MA200619P00205000,1586451522,205.0,4.85,4.65,5.45,0.5999999,14.117644,15.0,416,0.6043740734863283,False,REGULAR,USD
21,MA200619P00210000,1586459567,210.0,5.9,5.5,8.0,1.0999999,22.916664,17.0,573,0.6295203063964845,False,REGULAR,USD
22,MA200619P00215000,1586451521,215.0,6.3,5.5,7.15,0.6500001,11.504427,16.0,391,0.574772318725586,False,REGULAR,USD
