,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200619P00017500,1585922374,17.5,0.41,0.17,0.24,0.0,0.0,1,122,1.0234423828125,False,REGULAR,USD
1,USB200619P00020000,1586286321,20.0,0.34,0.25,0.31,0.0,0.0,13,73,0.9238288867187501,False,REGULAR,USD
2,USB200619P00022500,1586365079,22.5,0.46,0.38,0.44,0.0,0.0,4,34,0.851563984375,False,REGULAR,USD
3,USB200619P00025000,1586450255,25.0,0.54,0.53,0.64,-0.120000005,-18.181818,11,135,0.782228740234375,False,REGULAR,USD
4,USB200619P00027500,1586444153,27.5,0.78,0.74,0.85,-0.13000005,-14.285719,3,566,0.7094755615234375,False,REGULAR,USD
5,USB200619P00030000,1586459406,30.0,1.06,1.05,1.15,-0.2800001,-20.895529,26,442,0.6459996337890624,False,REGULAR,USD
6,USB200619P00032500,1586452561,32.5,1.39,1.47,1.58,-0.56000006,-28.71795,102,318,0.5864299169921875,False,REGULAR,USD
7,USB200619P00035000,1586451874,35.0,1.98,2.03,2.21,-0.73,-26.937271,117,250,0.5317429638671876,False,REGULAR,USD
8,USB200619P00037500,1586458986,37.5,3.25,2.91,3.1,-0.70000005,-17.72152,14,1080,0.5043994873046875,False,REGULAR,USD
9,USB200619P00040000,1585839084,40.0,7.98,4.1,4.35,0.0,0.0,11,134,0.4758353198242187,True,REGULAR,USD
10,USB200619P00042500,1586456009,42.5,5.81,5.6,5.9,-1.27,-17.937853,8,260,0.44873598144531246,True,REGULAR,USD
11,USB200619P00045000,1586456009,45.0,7.68,7.45,7.8,-1.9200006,-20.000004,3,1975,0.43555251953125,True,REGULAR,USD
12,USB200619P00047500,1586444071,47.5,10.45,9.55,9.85,-1.6999998,-13.991769,9,602,0.405279384765625,True,REGULAR,USD
13,USB200619P00050000,1586460214,50.0,12.15,11.95,12.3,-2.4500008,-16.780827,68,1491,0.45264219238281256,True,REGULAR,USD
14,USB200619P00052500,1586444060,52.5,15.2,14.2,14.75,-1.9000006,-11.1111145,5,759,0.49121602539062503,True,REGULAR,USD
15,USB200619P00055000,1586444426,55.0,17.65,16.7,17.25,-1.8500004,-9.487181,4,897,0.5429733203125001,True,REGULAR,USD
16,USB200619P00057500,1586444617,57.5,20.3,19.2,19.75,-1.5500011,-7.093827,5,2143,0.5908244042968751,True,REGULAR,USD
17,USB200619P00060000,1586444406,60.0,22.6,21.7,22.25,-1.9499989,-7.9429693,1,115,0.6357458300781251,True,REGULAR,USD
18,USB200619P00062500,1582736727,62.5,12.25,28.1,28.25,0.0,0.0,2,74,1.4284696545410154,True,REGULAR,USD
19,USB200619P00065000,1583421072,65.0,20.97,29.9,34.5,0.0,0.0,10,0,1.7277845642089846,True,REGULAR,USD
20,USB200619P00070000,1582649191,70.0,17.8,35.1,35.45,0.0,0.0,2,223,1.5139184460449218,True,REGULAR,USD
