,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200619C00120000,1584740967,120.0,106.0,123.8,128.5,0.0,0.0,1.0,2,0.8784191845703124,True,REGULAR,USD
1,NEE200619C00155000,1580233333,155.0,110.7,100.2,104.2,0.0,0.0,2.0,2,1.2410316268920893,True,REGULAR,USD
2,NEE200619C00170000,1577373175,170.0,71.5,87.8,92.1,0.0,0.0,1.0,0,1.1674846313476563,True,REGULAR,USD
3,NEE200619C00175000,1584992823,175.0,23.9,70.5,74.6,0.0,0.0,56.0,10,0.5737347314453125,True,REGULAR,USD
4,NEE200619C00180000,1584983566,180.0,23.9,67.2,70.6,0.0,0.0,,11,0.6124306335449221,True,REGULAR,USD
5,NEE200619C00185000,1584991660,185.0,16.0,61.8,66.2,0.0,0.0,6.0,2,0.5767864587402343,True,REGULAR,USD
6,NEE200619C00190000,1586267305,190.0,53.59,58.1,60.7,0.0,0.0,2.0,15,0.5549360913085939,True,REGULAR,USD
7,NEE200619C00195000,1585764861,195.0,35.47,53.2,56.1,0.0,0.0,1.0,22,0.5251512329101562,True,REGULAR,USD
8,NEE200619C00200000,1585595428,200.0,52.52,48.9,52.9,0.0,0.0,1.0,73,0.5329636547851562,True,REGULAR,USD
9,NEE200619C00210000,1586460684,210.0,43.09,40.4,43.7,8.09,23.114286,2.0,106,0.5387009020996094,True,REGULAR,USD
10,NEE200619C00220000,1586444785,220.0,34.36,32.3,35.7,8.860001,34.745102,5.0,302,0.5022632781982423,True,REGULAR,USD
11,NEE200619C00230000,1586445754,230.0,26.92,24.7,28.5,8.85,48.976208,3.0,482,0.4744315252685547,True,REGULAR,USD
12,NEE200619C00240000,1586462325,240.0,20.14,19.7,21.8,6.74,50.298508,17.0,373,0.44360907958984375,True,REGULAR,USD
13,NEE200619C00250000,1586461899,250.0,14.3,12.6,16.3,4.3,43.0,52.0,441,0.42368130035400386,False,REGULAR,USD
14,NEE200619C00260000,1586460684,260.0,10.04,8.5,10.8,4.52,81.884056,60.0,595,0.38397832824707034,False,REGULAR,USD
15,NEE200619C00270000,1586458245,270.0,5.2,4.8,7.4,0.6999998,15.555552,12.0,730,0.3725038336181641,False,REGULAR,USD
16,NEE200619C00280000,1586462385,280.0,3.68,2.95,4.2,1.4300001,63.555557,32.0,1642,0.3418644915771484,False,REGULAR,USD
17,NEE200619C00290000,1586461734,290.0,1.9,1.7,2.5,0.6999999,58.333324,126.0,487,0.3316717224121094,False,REGULAR,USD
18,NEE200619C00300000,1586456069,300.0,0.9,0.6,1.25,0.34999996,63.636356,40.0,1242,0.3136054968261719,False,REGULAR,USD
19,NEE200619C00310000,1586373700,310.0,0.3,0.1,0.7,0.0,0.0,6.0,471,0.3106758386230468,False,REGULAR,USD
20,NEE200619C00320000,1586275673,320.0,0.4,0.05,0.6,0.0,0.0,1.0,291,0.33374689697265625,False,REGULAR,USD
21,NEE200619C00330000,1585747808,330.0,0.91,0.0,0.55,0.0,0.0,1.0,75,0.35864899169921877,False,REGULAR,USD
22,NEE200619C00340000,1585070992,340.0,0.25,0.0,0.4,0.0,0.0,10.0,74,0.3676821044921875,False,REGULAR,USD
23,NEE200619C00350000,1586456069,350.0,0.05,0.0,0.3,-0.2,-80.0,1.0,1,0.37744763183593744,False,REGULAR,USD
