,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619P00015000,1586285776,15.0,0.18,0.02,0.23,0.0,0.0,14,49,1.1679729101562502,False,REGULAR,USD
1,MS200619P00018000,1586285775,18.0,0.31,0.07,0.24,0.0,0.0,10,165,1.009770576171875,False,REGULAR,USD
2,MS200619P00020000,1586363982,20.0,0.3,0.25,0.32,0.0,0.0,4,518,1.0058643457031249,False,REGULAR,USD
3,MS200619P00021000,1585840862,21.0,1.0,0.26,0.38,0.0,0.0,5,7726,0.9707034179687499,False,REGULAR,USD
4,MS200619P00022000,1586285774,22.0,0.58,0.28,0.44,0.0,0.0,15,2563,0.936524072265625,False,REGULAR,USD
5,MS200619P00023000,1586275755,23.0,0.53,0.33,0.5,0.0,0.0,6,119,0.9101571484375,False,REGULAR,USD
6,MS200619P00024000,1586455483,24.0,0.54,0.34,0.67,-0.15999997,-22.857138,10,21,0.8964854101562498,False,REGULAR,USD
7,MS200619P00025000,1586285773,25.0,0.9,0.4,0.65,0.0,0.0,16,154,0.84961087890625,False,REGULAR,USD
8,MS200619P00026000,1586202600,26.0,1.05,0.48,0.74,0.0,0.0,2,535,0.8281267187499999,False,REGULAR,USD
9,MS200619P00027000,1586269244,27.0,1.04,0.56,0.85,0.0,0.0,2,56,0.807619111328125,False,REGULAR,USD
10,MS200619P00028000,1586461567,28.0,0.85,0.67,1.01,-0.17999995,-17.475723,16,308,0.795900478515625,False,REGULAR,USD
11,MS200619P00029000,1586451818,29.0,0.93,0.78,1.08,-0.22999996,-19.827583,69,179,0.7670921728515626,False,REGULAR,USD
12,MS200619P00030000,1586461663,30.0,1.1,0.91,1.25,-0.13,-10.569105,39,5510,0.7514673291015624,False,REGULAR,USD
13,MS200619P00031000,1586459191,31.0,1.31,1.04,1.4,-0.22000003,-14.379087,53,2453,0.7297390307617188,False,REGULAR,USD
14,MS200619P00032000,1586459050,32.0,1.49,1.21,1.54,-0.24000001,-13.872832,49,2117,0.708010732421875,False,REGULAR,USD
15,MS200619P00033000,1586461757,33.0,1.63,1.43,1.69,-0.28999996,-15.104166,433,3746,0.6894562304687502,False,REGULAR,USD
16,MS200619P00034000,1586459052,34.0,1.91,1.59,1.92,-0.2700001,-12.385325,20,1509,0.6694368994140626,False,REGULAR,USD
17,MS200619P00035000,1586458711,35.0,2.19,1.84,2.15,-0.32999992,-13.095236,20,18717,0.6535679174804689,False,REGULAR,USD
18,MS200619P00036000,1586459014,36.0,2.43,2.01,2.41,-0.29999995,-10.989009,15,278,0.6296423754882813,False,REGULAR,USD
19,MS200619P00037000,1586458730,37.0,2.78,2.37,2.68,-0.42000008,-13.125002,17,645,0.6181678808593751,False,REGULAR,USD
20,MS200619P00038000,1586452311,38.0,2.79,2.69,2.97,-0.6600001,-19.130438,12,7562,0.6003457934570313,False,REGULAR,USD
21,MS200619P00039000,1586452361,39.0,3.15,2.94,3.3,-1.6500001,-34.375,13,736,0.57617611328125,False,REGULAR,USD
22,MS200619P00040000,1586451609,40.0,3.5,3.5,3.7,-0.77,-18.032785,16,10257,0.5749554223632812,False,REGULAR,USD
23,MS200619P00041000,1586451539,41.0,3.9,3.85,4.25,-1.0,-20.408163,12,454,0.5639692041015626,False,REGULAR,USD
24,MS200619P00042000,1586451543,42.0,4.35,4.25,4.7,-0.8000002,-15.533983,10,3552,0.5446822875976562,True,REGULAR,USD
25,MS200619P00043000,1586457889,43.0,5.25,4.8,5.25,-0.8499999,-13.934424,1,6006,0.5373581420898439,True,REGULAR,USD
26,MS200619P00044000,1586445285,44.0,5.65,5.35,5.85,-1.0499997,-15.671638,1,810,0.5283250292968751,True,REGULAR,USD
27,MS200619P00045000,1586461778,45.0,6.3,6.0,6.45,-0.8999996,-12.499995,24,6835,0.5210008837890624,True,REGULAR,USD
28,MS200619P00046000,1586444348,46.0,6.75,6.55,7.0,-1.0999999,-14.012737,13,565,0.5302781347656251,True,REGULAR,USD
29,MS200619P00047000,1586458602,47.0,8.1,7.15,7.85,-0.6999998,-7.954543,2,985,0.5468795312500001,True,REGULAR,USD
30,MS200619P00048000,1586444063,48.0,8.1,8.05,8.6,-2.0999994,-20.58823,1,3046,0.5007374145507812,True,REGULAR,USD
31,MS200619P00049000,1586444180,49.0,8.8,8.8,9.4,-1.9499998,-18.139534,1,1335,0.5463912548828126,True,REGULAR,USD
32,MS200619P00050000,1586459549,50.0,10.15,9.55,10.05,-1.8000002,-15.062763,370,34186,0.51758294921875,True,REGULAR,USD
33,MS200619P00052500,1586453961,52.5,11.7,11.75,12.35,-4.4000006,-27.329195,15,5492,0.5493209130859377,True,REGULAR,USD
34,MS200619P00055000,1584647820,55.0,24.68,13.95,14.75,0.0,0.0,7,8088,0.5908244042968751,True,REGULAR,USD
35,MS200619P00057500,1583512433,57.5,16.27,21.5,26.05,0.0,0.0,10,494,1.6628434826660157,True,REGULAR,USD
36,MS200619P00060000,1586198417,60.0,23.95,19.0,19.6,0.0,0.0,2,109,0.5742230078125,True,REGULAR,USD
37,MS200619P00062500,1585661484,62.5,28.2,21.5,21.95,0.0,0.0,2,0,0.5898478515625001,True,REGULAR,USD
38,MS200619P00065000,1576509500,65.0,14.3,9.05,9.5,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD
