,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200619C00023000,1584741085,23.0,23.4,25.8,26.6,0.0,0.0,,,0.94726615234375,True,REGULAR,USD
1,KO200619C00028000,1585074768,28.0,15.8,20.9,21.55,0.0,0.0,5.0,38.0,0.74414318359375,True,REGULAR,USD
2,KO200619C00030000,1586458908,30.0,19.25,18.9,19.95,5.3500004,38.489212,2.0,11.0,0.7631859619140625,True,REGULAR,USD
3,KO200619C00033000,1585847279,33.0,11.18,16.0,16.95,0.0,0.0,54.0,433.0,0.65820654296875,True,REGULAR,USD
4,KO200619C00035000,1586356043,35.0,12.11,14.05,14.8,0.0,0.0,1.0,17.0,0.5625043750000001,True,REGULAR,USD
5,KO200619C00038000,1586375798,38.0,10.3,11.35,11.8,0.0,0.0,10.0,74.0,0.5478560839843751,True,REGULAR,USD
6,KO200619C00040000,1586462342,40.0,9.63,9.5,9.8,0.8800001,10.057144,644.0,277.0,0.46802289794921875,True,REGULAR,USD
7,KO200619C00043000,1586462070,43.0,7.2,6.8,7.2,1.1499996,19.008259,37.0,3297.0,0.4167538793945312,True,REGULAR,USD
8,KO200619C00045000,1586462101,45.0,5.5,5.2,5.65,0.8499999,18.279568,189.0,1577.0,0.3930724755859375,True,REGULAR,USD
9,KO200619C00047000,1586460603,47.0,4.3,3.8,4.2,1.1000001,34.375004,72.0,3509.0,0.3645083081054688,True,REGULAR,USD
10,KO200619C00050000,1586461843,50.0,2.32,2.15,2.45,0.6199999,36.47058,907.0,8087.0,0.33350275878906255,False,REGULAR,USD
11,KO200619C00052500,1586461702,52.5,1.33,1.11,1.35,0.33000004,33.000004,282.0,37804.0,0.3064034204101562,False,REGULAR,USD
12,KO200619C00055000,1586462023,55.0,0.72,0.65,0.75,0.22000003,44.000008,648.0,12542.0,0.3020089331054688,False,REGULAR,USD
13,KO200619C00057500,1586455780,57.5,0.4,0.3,0.4,0.18,81.818184,149.0,8693.0,0.3007882421875,False,REGULAR,USD
14,KO200619C00060000,1586460944,60.0,0.19,0.15,0.19,0.060000002,46.15385,255.0,11306.0,0.295905478515625,False,REGULAR,USD
15,KO200619C00062500,1586462326,62.5,0.11,0.07,0.12,0.05,83.333336,278.0,3145.0,0.3110420458984374,False,REGULAR,USD
16,KO200619C00065000,1586445096,65.0,0.04,0.04,0.07,0.0,0.0,23.0,3013.0,0.32031929687499994,False,REGULAR,USD
17,KO200619C00067500,1586460172,67.5,0.03,0.01,0.07,0.02,200.0,23.0,574.0,0.3544986425781249,False,REGULAR,USD
