,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619P00620000,1584740728,620.0,22.0,0.15,2.4,0.0,0.0,,1,0.725466612548828,False,REGULAR,USD
1,OEX200619P00660000,1584551781,660.0,24.0,0.45,2.7,0.0,0.0,,2,0.687625194091797,False,REGULAR,USD
2,OEX200619P00700000,1585920699,700.0,6.3,0.95,3.2,0.0,0.0,15.0,15,0.6580234393310547,False,REGULAR,USD
3,OEX200619P00740000,1584331907,740.0,31.0,1.6,3.9,0.0,0.0,1.0,1,0.6309241009521485,False,REGULAR,USD
4,OEX200619P00800000,1586182038,800.0,6.5,3.1,5.4,0.0,0.0,10.0,11,0.5948526843261719,False,REGULAR,USD
5,OEX200619P00820000,1584331908,820.0,20.5,3.8,6.1,0.0,0.0,,1,0.5845378460693358,False,REGULAR,USD
6,OEX200619P00840000,1584388409,840.0,50.2,4.5,6.9,0.0,0.0,,2,0.5733074896240236,False,REGULAR,USD
7,OEX200619P00860000,1584984903,860.0,45.0,5.4,7.8,0.0,0.0,1.0,7,0.5631757550048828,False,REGULAR,USD
8,OEX200619P00880000,1584382445,880.0,51.0,6.4,8.9,0.0,0.0,1.0,131,0.5535933312988282,False,REGULAR,USD
9,OEX200619P00900000,1584043134,900.0,45.0,7.9,10.7,0.0,0.0,1.0,1,0.5507857421875001,False,REGULAR,USD
10,OEX200619P00960000,1583428859,960.0,7.01,28.4,33.4,0.0,0.0,,0,0.6752504399108887,False,REGULAR,USD
11,OEX200619P00980000,1584381606,980.0,48.9,13.7,17.3,0.0,0.0,1.0,199,0.5082599223327637,False,REGULAR,USD
12,OEX200619P01000000,1586182072,1000.0,27.2,15.8,19.6,0.0,0.0,2.0,4,0.5161791546630858,False,REGULAR,USD
13,OEX200619P01020000,1584546572,1020.0,126.26,18.9,23.1,0.0,0.0,2.0,17,0.514256566467285,False,REGULAR,USD
14,OEX200619P01060000,1586375504,1060.0,30.0,23.5,28.1,0.0,0.0,5.0,14,0.4876455044555664,False,REGULAR,USD
15,OEX200619P01100000,1585577149,1100.0,72.0,30.2,35.2,0.0,0.0,,1,0.46770246658325193,False,REGULAR,USD
16,OEX200619P01150000,1584331904,1150.0,120.0,40.7,45.8,0.0,0.0,,1,0.44056498161315916,False,REGULAR,USD
17,OEX200619P01160000,1586443322,1160.0,45.7,42.9,48.2,-54.3,-54.3,1.0,2,0.43495743270874027,False,REGULAR,USD
18,OEX200619P01175000,1583791715,1175.0,194.2,0.0,0.0,0.0,0.0,3.0,3,0.0312596875,False,REGULAR,USD
19,OEX200619P01200000,1586439918,1200.0,56.57,53.6,58.9,-27.370003,-32.606625,1.0,53,0.4120847366333008,False,REGULAR,USD
20,OEX200619P01205000,1585594326,1205.0,100.76,54.9,60.4,0.0,0.0,,40,0.40930766479492187,False,REGULAR,USD
21,OEX200619P01240000,1584740725,1240.0,250.0,66.1,71.8,0.0,0.0,,10,0.38939514419555665,False,REGULAR,USD
22,OEX200619P01245000,1585297177,1245.0,61.2,77.5,83.5,0.0,0.0,,1,0.4315242395019532,False,REGULAR,USD
23,OEX200619P01250000,1586455300,1250.0,70.2,69.9,75.2,-13.300003,-15.928147,1.0,14,0.38278052528381346,False,REGULAR,USD
24,OEX200619P01325000,1583161208,1325.0,75.36,184.6,196.0,0.0,0.0,,1510,0.7073164644622802,True,REGULAR,USD
25,OEX200619P01345000,1583125757,1345.0,65.81,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,OEX200619P01350000,1585297178,1350.0,17.4,129.9,135.5,0.0,0.0,2.0,0,0.39129484443664553,True,REGULAR,USD
27,OEX200619P01360000,1580936598,1360.0,19.2,108.2,118.2,0.0,0.0,2.0,0,0.27611502700805657,True,REGULAR,USD
28,OEX200619P01380000,1581103337,1380.0,21.94,120.1,130.1,0.0,0.0,5.0,0,0.2594373373413086,True,REGULAR,USD
29,OEX200619P01390000,1582310547,1390.0,24.32,303.4,318.2,0.0,0.0,20.0,20,1.057499829711914,True,REGULAR,USD
30,OEX200619P01405000,1582729962,1405.0,60.7,250.6,265.4,0.0,0.0,,177,0.7780631324768066,True,REGULAR,USD
31,OEX200619P01410000,1583125758,1410.0,60.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,OEX200619P01420000,1584121942,1420.0,270.0,159.9,174.8,0.0,0.0,3.0,7,0.3326101285552979,True,REGULAR,USD
33,OEX200619P01430000,1585067947,1430.0,328.15,169.3,184.1,0.0,0.0,4.0,18,0.3399724206542969,True,REGULAR,USD
34,OEX200619P01440000,1582565354,1440.0,58.28,284.5,299.3,0.0,0.0,,173,0.8218859364318847,True,REGULAR,USD
35,OEX200619P01450000,1582557212,1450.0,55.54,294.4,309.2,0.0,0.0,,172,0.834817630844116,True,REGULAR,USD
36,OEX200619P01500000,1585235955,1500.0,328.2,232.7,247.5,0.0,0.0,1.0,1,0.37077960769653323,True,REGULAR,USD
37,OEX200619P01600000,1585296280,1600.0,153.0,348.1,362.9,0.0,0.0,1.0,0,0.5147143255615234,True,REGULAR,USD
