,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200619C00020000,1585839438,20.0,16.2,19.1,23.05,0.0,0.0,10,20,0.9003916210937499,True,REGULAR,USD
1,MO200619C00025000,1579100858,25.0,26.5,20.25,20.7,0.0,0.0,4,5,1.924316784667969,True,REGULAR,USD
2,MO200619C00027500,1571684297,27.5,18.02,21.2,21.85,0.0,0.0,1,0,2.4169961450195308,True,REGULAR,USD
3,MO200619C00030000,1585252213,30.0,7.75,11.3,11.95,0.0,0.0,23,30,0.6469761865234375,True,REGULAR,USD
4,MO200619C00032500,1586362023,32.5,8.25,8.65,10.0,0.0,0.0,10,57,0.5717816259765626,True,REGULAR,USD
5,MO200619C00035000,1586457960,35.0,7.15,5.9,9.35,0.32999992,4.8387084,38,190,0.596683720703125,True,REGULAR,USD
6,MO200619C00037500,1586460968,37.5,5.51,5.1,5.55,0.94000006,20.568928,106,1151,0.5183153637695312,True,REGULAR,USD
7,MO200619C00040000,1586460781,40.0,3.7,3.35,3.75,0.53999996,17.088606,239,3991,0.45752495605468757,True,REGULAR,USD
8,MO200619C00042500,1586461918,42.5,2.22,2.04,2.3,0.26,13.2653055,470,2287,0.41040628662109374,False,REGULAR,USD
9,MO200619C00045000,1586461949,45.0,1.2,1.1,1.25,0.21000004,21.212124,7946,5657,0.37354142089843745,False,REGULAR,USD
10,MO200619C00047500,1586462027,47.5,0.53,0.36,0.55,0.07999998,17.777775,82,6335,0.336920693359375,False,REGULAR,USD
11,MO200619C00050000,1586462213,50.0,0.25,0.15,0.25,0.099999994,66.666664,127,5449,0.327155166015625,False,REGULAR,USD
12,MO200619C00052500,1586457581,52.5,0.1,0.06,0.1,0.030000001,42.857143,2,2856,0.317389638671875,False,REGULAR,USD
13,MO200619C00055000,1586457933,55.0,0.05,0.03,0.05,0.010000002,25.000006,9,3552,0.3242255078124999,False,REGULAR,USD
14,MO200619C00057500,1586461035,57.5,0.11,0.02,0.15,0.08,266.6667,46,1394,0.436529072265625,False,REGULAR,USD
15,MO200619C00060000,1586461637,60.0,0.02,0.01,0.02,0.0,0.0,230,1265,0.35547519531249994,False,REGULAR,USD
16,MO200619C00062500,1586449729,62.5,0.01,0.01,0.14,-0.02,-66.66667,1,156,0.5127001855468749,False,REGULAR,USD
17,MO200619C00065000,1586200108,65.0,0.02,0.0,0.12,0.0,0.0,1,427,0.5361374511718751,False,REGULAR,USD
18,MO200619C00070000,1585597133,70.0,0.02,0.0,0.05,0.0,0.0,1,328,0.5312546875,False,REGULAR,USD
19,MO200619C00075000,1582036203,75.0,0.03,0.0,0.4,0.0,0.0,10,0,0.7226590234375,False,REGULAR,USD
20,MO200619C00080000,1584372563,80.0,0.01,0.0,0.09,0.0,0.0,11,0,0.632816171875,False,REGULAR,USD
21,MO200619C00085000,1585669111,85.0,0.03,0.0,0.05,0.0,0.0,2,94,0.6367223828125,False,REGULAR,USD
