,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200619C00002500,1584385447,2.5,12.9,13.5,14.5,0.0,0.0,,60,1.984375078125,True,REGULAR,USD
1,SLB200619C00007500,1586460631,7.5,9.2,8.5,9.85,1.8499999,25.170067,3.0,54,1.2382850585937497,True,REGULAR,USD
2,SLB200619C00010000,1586375414,10.0,7.75,6.3,7.75,0.0,0.0,11.0,81,1.1464886425781249,True,REGULAR,USD
3,SLB200619C00012500,1586458323,12.5,4.45,4.65,5.35,-0.7800002,-14.913961,8.0,153,1.0029346728515625,True,REGULAR,USD
4,SLB200619C00015000,1586462396,15.0,3.25,2.84,3.25,-0.45000005,-12.162163,510.0,1198,0.805666005859375,True,REGULAR,USD
5,SLB200619C00017500,1586461575,17.5,1.9,1.69,2.25,-0.35000002,-15.555556,157.0,836,0.8193377441406249,False,REGULAR,USD
6,SLB200619C00020000,1586461106,20.0,0.95,0.97,1.13,-0.29000002,-23.387098,554.0,4879,0.7534204345703125,False,REGULAR,USD
7,SLB200619C00022500,1586462306,22.5,0.55,0.45,0.61,-0.06999999,-11.290321,570.0,469,0.7187528125,False,REGULAR,USD
8,SLB200619C00025000,1586461047,25.0,0.25,0.15,0.32,-0.00999999,-3.8461502,210.0,1342,0.6816438085937502,False,REGULAR,USD
9,SLB200619C00027500,1586455264,27.5,0.13,0.12,0.18,-0.030000001,-18.750002,125.0,4260,0.7148466015625,False,REGULAR,USD
10,SLB200619C00030000,1586460755,30.0,0.09,0.05,0.12,0.010000005,12.500008,136.0,2248,0.7226590234375,False,REGULAR,USD
11,SLB200619C00032500,1586451710,32.5,0.1,0.0,0.16,0.07,233.33334,36.0,2769,0.789064609375,False,REGULAR,USD
12,SLB200619C00035000,1586453632,35.0,0.05,0.02,0.08,0.020000001,66.66667,6.0,3834,0.79687703125,False,REGULAR,USD
13,SLB200619C00037500,1586461226,37.5,0.05,0.01,0.09,0.04,400.0,3.0,13571,0.8554701953125,False,REGULAR,USD
14,SLB200619C00040000,1586461276,40.0,0.04,0.03,0.07,0.03,300.0,178.0,8376,0.9062509375,False,REGULAR,USD
15,SLB200619C00042500,1586444170,42.5,0.01,0.0,0.05,0.0,0.0,4.0,6179,0.87500125,False,REGULAR,USD
16,SLB200619C00045000,1586461880,45.0,0.01,0.01,0.03,0.0,0.0,71.0,3464,0.8984385156249999,False,REGULAR,USD
17,SLB200619C00047500,1585683376,47.5,0.15,0.0,0.08,0.0,0.0,20.0,2569,1.015629921875,False,REGULAR,USD
18,SLB200619C00050000,1585834442,50.0,0.05,0.0,0.08,0.0,0.0,50.0,768,1.0546922265625,False,REGULAR,USD
19,SLB200619C00055000,1584634619,55.0,0.07,0.0,0.08,0.0,0.0,15.0,536,1.1328168359375002,False,REGULAR,USD
20,SLB200619C00060000,1585078960,60.0,0.04,0.0,0.08,0.0,0.0,1.0,636,1.1953165234375,False,REGULAR,USD
