,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200619P00002500,1586458605,2.5,0.13,0.05,0.17,0.019999996,18.181814,61,1995,2.4062539843749997,False,REGULAR,USD
1,OXY200619P00005000,1586453391,5.0,0.3,0.27,0.49,-0.030000001,-9.090909,35,363,2.0351611621093753,False,REGULAR,USD
2,OXY200619P00007500,1586458765,7.5,0.77,0.6,0.81,0.06999999,9.999999,104,3602,1.6953140234375002,False,REGULAR,USD
3,OXY200619P00010000,1586462219,10.0,1.26,1.15,1.3,0.00999999,0.7999992,107,1164,1.4814479052734375,False,REGULAR,USD
4,OXY200619P00012500,1586461443,12.5,2.11,1.98,2.15,0.00999999,0.47619003,496,1184,1.3623078759765623,False,REGULAR,USD
5,OXY200619P00015000,1586459327,15.0,3.4,3.1,3.25,0.23000002,7.255521,126,503,1.2626989990234374,False,REGULAR,USD
6,OXY200619P00017500,1586462212,17.5,4.75,4.5,4.95,-0.8499999,-15.17857,123,464,1.2373085009765623,True,REGULAR,USD
7,OXY200619P00020000,1586462188,20.0,6.8,6.25,6.7,-0.099999905,-1.449274,38,164,1.2026407055664063,True,REGULAR,USD
8,OXY200619P00022500,1586447029,22.5,8.0,8.1,8.8,-1.0,-11.111112,3,221,1.1840861108398437,True,REGULAR,USD
9,OXY200619P00025000,1586440860,25.0,9.0,10.2,10.9,-4.54,-33.53028,1,631,1.1591838916015624,True,REGULAR,USD
10,OXY200619P00027500,1586454741,27.5,12.05,12.3,13.15,-3.8999996,-24.451408,1,280,1.1142622412109375,True,REGULAR,USD
11,OXY200619P00030000,1586440940,30.0,13.19,14.8,15.45,-1.7600002,-11.772576,2,374,1.1552776611328124,True,REGULAR,USD
12,OXY200619P00032500,1586441028,32.5,15.75,15.2,19.55,-1.9699993,-11.117378,1,1996,1.052739111328125,True,REGULAR,USD
13,OXY200619P00035000,1586439002,35.0,17.85,19.3,20.55,-2.8500004,-13.768117,20,3982,1.171879140625,True,REGULAR,USD
14,OXY200619P00037500,1586462361,37.5,22.27,20.0,24.45,-0.18999863,-0.84594226,2,2239,0.99804689453125,True,REGULAR,USD
15,OXY200619P00040000,1586462361,40.0,24.7,22.3,25.05,-2.0,-7.4906363,1,1819,1.41015919921875,True,REGULAR,USD
16,OXY200619P00042500,1585589432,42.5,31.62,25.05,29.5,0.0,0.0,10,809,1.189457177734375,True,REGULAR,USD
17,OXY200619P00045000,1585921063,45.0,31.41,29.55,32.0,0.0,0.0,1,745,1.9677735986328124,True,REGULAR,USD
18,OXY200619P00047500,1586370856,47.5,32.5,30.0,34.5,0.0,0.0,5,226,1.2460975195312498,True,REGULAR,USD
19,OXY200619P00050000,1585154903,50.0,38.29,32.3,36.75,0.0,0.0,4,131,2.522464631347656,True,REGULAR,USD
20,OXY200619P00052500,1585760393,52.5,42.3,35.3,39.6,0.0,0.0,5,90,1.5839864550781246,True,REGULAR,USD
21,OXY200619P00055000,1579111714,55.0,9.85,14.5,14.75,0.0,0.0,17,152,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200619P00060000,1583779224,60.0,44.15,45.2,45.75,0.0,0.0,50,0,2.0986375659179686,True,REGULAR,USD
