,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200619C00050000,1585751540,50.0,43.9,53.65,58.25,0.0,0.0,2.0,83,0.7578149218750001,True,REGULAR,USD
1,PYPL200619C00055000,1584556741,55.0,36.35,48.75,53.35,0.0,0.0,,2,0.73633076171875,True,REGULAR,USD
2,PYPL200619C00060000,1578505753,60.0,52.0,58.65,60.2,0.0,0.0,1.0,4,2.2817425769042967,True,REGULAR,USD
3,PYPL200619C00065000,1584557649,65.0,27.9,39.05,43.65,0.0,0.0,,5,0.6669955175781253,True,REGULAR,USD
4,PYPL200619C00070000,1585840797,70.0,25.65,34.3,38.4,0.0,0.0,2.0,24,0.5805706005859376,True,REGULAR,USD
5,PYPL200619C00075000,1586201564,75.0,27.6,29.7,34.25,0.0,0.0,3.0,49,0.6062051098632814,True,REGULAR,USD
6,PYPL200619C00080000,1586359814,80.0,25.55,25.95,28.9,0.0,0.0,1.0,214,0.5712933496093751,True,REGULAR,USD
7,PYPL200619C00082500,1585755785,82.5,15.9,23.75,26.75,0.0,0.0,1.0,22,0.5588423022460938,True,REGULAR,USD
8,PYPL200619C00085000,1586460879,85.0,23.5,21.65,24.5,0.5,2.173913,7.0,70,0.5416305603027345,True,REGULAR,USD
9,PYPL200619C00087500,1586286886,87.5,18.4,20.8,22.6,0.0,0.0,3.0,398,0.5845988806152342,True,REGULAR,USD
10,PYPL200619C00090000,1586358192,90.0,16.55,18.6,20.65,0.0,0.0,46.0,223,0.5628705822753908,True,REGULAR,USD
11,PYPL200619C00092500,1586358561,92.5,14.65,15.75,18.65,0.0,0.0,13.0,155,0.5140429455566407,True,REGULAR,USD
12,PYPL200619C00095000,1586441771,95.0,16.25,13.85,16.85,2.7799997,20.638454,4.0,432,0.5015918981933594,True,REGULAR,USD
13,PYPL200619C00097500,1586444710,97.5,13.5,12.25,15.05,0.27000046,2.04082,3.0,1806,0.5762981823730469,True,REGULAR,USD
14,PYPL200619C00100000,1586460542,100.0,11.85,11.3,13.5,0.35000038,3.0434816,62.0,2282,0.5048877636718749,True,REGULAR,USD
15,PYPL200619C00105000,1586462171,105.0,8.95,8.6,11.0,0.48999977,5.79196,40.0,1064,0.5028125891113282,True,REGULAR,USD
16,PYPL200619C00110000,1586461707,110.0,6.5,5.9,7.55,0.5,8.333334,163.0,2323,0.49707534179687507,False,REGULAR,USD
17,PYPL200619C00115000,1586462091,115.0,4.4,3.9,5.35,0.5500002,14.285719,43.0,3599,0.4720511779785156,False,REGULAR,USD
18,PYPL200619C00120000,1586459846,120.0,2.75,1.23,2.99,0.25,10.0,27.0,2784,0.4107724938964844,False,REGULAR,USD
19,PYPL200619C00125000,1586454273,125.0,1.79,0.8,1.62,0.38,26.950356,18.0,2600,0.37695935546875,False,REGULAR,USD
20,PYPL200619C00130000,1586460607,130.0,0.86,0.07,1.74,0.06999999,8.860759,13.0,4889,0.4414118359375,False,REGULAR,USD
21,PYPL200619C00135000,1586459439,135.0,0.45,0.34,0.98,-0.01000002,-2.1739173,110.0,1387,0.41748629394531245,False,REGULAR,USD
22,PYPL200619C00140000,1586444056,140.0,0.2,0.14,0.58,0.060000002,42.857143,1.0,1811,0.4074766284179688,False,REGULAR,USD
23,PYPL200619C00145000,1586444056,145.0,0.08,0.0,0.32,0.009999998,14.285712,2.0,827,0.39649041015625003,False,REGULAR,USD
24,PYPL200619C00150000,1586444057,150.0,0.06,0.05,0.18,0.03,100.0,1.0,3220,0.39063109375,False,REGULAR,USD
25,PYPL200619C00155000,1584038659,155.0,0.1,0.0,0.09,0.0,0.0,1.0,319,0.38086556640624997,False,REGULAR,USD
26,PYPL200619C00160000,1583266142,160.0,0.25,0.0,0.1,0.0,0.0,5.0,23,0.41309180664062495,False,REGULAR,USD
27,PYPL200619C00165000,1584539707,165.0,0.2,0.0,4.5,0.0,0.0,1.0,128,0.7902853002929688,False,REGULAR,USD
28,PYPL200619C00170000,1582037747,170.0,0.19,0.01,0.64,0.0,0.0,2.0,0,0.5502974658203126,False,REGULAR,USD
29,PYPL200619C00175000,1581107505,175.0,0.13,0.0,0.45,0.0,0.0,1.0,193,0.5449264257812501,False,REGULAR,USD
