,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200619C00050000,1586202600,50.0,98.5,101.0,105.75,0.0,0.0,5,11,1.6084003955078123,True,REGULAR,USD
1,BA200619C00055000,1586266220,55.0,109.28,96.5,101.25,0.0,0.0,1,34,1.581300921630859,True,REGULAR,USD
2,BA200619C00060000,1585165041,60.0,108.3,92.0,96.7,0.0,0.0,10,13,1.5380882470703123,True,REGULAR,USD
3,BA200619C00065000,1585151261,65.0,108.15,88.0,92.35,0.0,0.0,2,5,1.5354027136230468,True,REGULAR,USD
4,BA200619C00070000,1585151261,70.0,104.37,84.1,86.95,0.0,0.0,5,14,1.4624050317382813,True,REGULAR,USD
5,BA200619C00075000,1586440973,75.0,85.0,79.65,82.45,8.0,10.38961,10,13,1.4094267810058594,True,REGULAR,USD
6,BA200619C00080000,1586456389,80.0,78.38,75.25,78.1,1.25,1.6206406,1,32,1.3641389215087891,True,REGULAR,USD
7,BA200619C00085000,1586371300,85.0,69.35,70.95,73.8,0.0,0.0,26,63,1.3221469439697264,True,REGULAR,USD
8,BA200619C00090000,1586449494,90.0,71.2,67.35,68.3,8.949997,14.377504,5,125,1.2574500018310546,True,REGULAR,USD
9,BA200619C00095000,1586186670,95.0,50.1,63.1,64.15,0.0,0.0,2,58,1.218265627441406,True,REGULAR,USD
10,BA200619C00100000,1586455123,100.0,64.95,58.6,60.55,9.649998,17.450268,3,233,1.185550947265625,True,REGULAR,USD
11,BA200619C00105000,1586456294,105.0,58.34,55.0,56.25,14.84,34.11494,2,138,1.1544231732177734,True,REGULAR,USD
12,BA200619C00110000,1586442131,110.0,51.45,50.85,52.35,1.4500008,2.9000015,14,292,1.1147505200195313,True,REGULAR,USD
13,BA200619C00115000,1586457381,115.0,48.99,47.15,48.65,2.9900017,6.5000033,2,98,1.0888717431640624,True,REGULAR,USD
14,BA200619C00120000,1586363790,120.0,43.8,43.55,45.55,0.0,0.0,26,333,1.0751999365234377,True,REGULAR,USD
15,BA200619C00125000,1586455105,125.0,45.6,40.5,41.65,8.299999,22.25201,8,161,1.04962633392334,True,REGULAR,USD
16,BA200619C00130000,1586441544,130.0,39.5,36.75,38.8,6.6500015,20.243538,17,181,1.0269824041748048,True,REGULAR,USD
17,BA200619C00135000,1586461763,135.0,33.85,33.6,35.55,0.8499985,2.575753,11,173,1.003667091064453,True,REGULAR,USD
18,BA200619C00140000,1586461763,140.0,30.8,30.6,32.4,1.7999992,6.206894,83,5036,0.9804079107666017,True,REGULAR,USD
19,BA200619C00145000,1586457661,145.0,29.65,27.7,29.4,4.6900005,18.790066,50,261,0.9572147833251952,True,REGULAR,USD
20,BA200619C00150000,1586461796,150.0,25.2,25.05,26.4,1.8500004,7.922914,208,2159,0.9338385522460937,True,REGULAR,USD
21,BA200619C00155000,1586459382,155.0,24.0,22.4,23.9,3.4699993,16.90209,130,376,0.9147957739257813,False,REGULAR,USD
22,BA200619C00160000,1586461490,160.0,20.35,20.25,21.55,1.75,9.408602,120,646,0.9026498992919922,False,REGULAR,USD
23,BA200619C00165000,1586461819,165.0,18.0,17.7,18.9,1.7000008,10.429453,76,326,0.8721326263427733,False,REGULAR,USD
24,BA200619C00170000,1586462330,170.0,16.39,15.65,17.3,1.8899994,13.034478,80,630,0.865113653564453,False,REGULAR,USD
25,BA200619C00175000,1586462391,175.0,14.0,14.0,14.5,1.8000002,14.7541,91,548,0.837770177001953,False,REGULAR,USD
26,BA200619C00180000,1586462094,180.0,12.9,12.35,12.95,1.75,15.695068,85,1054,0.828553960571289,False,REGULAR,USD
27,BA200619C00185000,1586462306,185.0,10.9,10.6,11.3,1.2999992,13.541658,19,399,0.8101215277099607,False,REGULAR,USD
28,BA200619C00190000,1586458474,190.0,9.5,8.85,9.9,0.75,8.571429,59,995,0.7909566802978516,False,REGULAR,USD
29,BA200619C00195000,1586458420,195.0,8.32,7.6,9.45,1.3099995,18.68758,73,335,0.79687703125,False,REGULAR,USD
30,BA200619C00200000,1586462385,200.0,7.2,7.0,8.25,1.0,16.129034,1363,2362,0.7966328930664062,False,REGULAR,USD
