,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200619P00070000,1584972422,70.0,2.07,0.01,1.54,0.0,0.0,37,890,0.989257919921875,False,REGULAR,USD
1,UNP200619P00075000,1584543236,75.0,4.2,0.01,1.86,0.0,0.0,35,46,0.9438482177734374,False,REGULAR,USD
2,UNP200619P00080000,1584976139,80.0,2.25,0.0,2.19,0.0,0.0,25,209,0.8957529956054686,False,REGULAR,USD
3,UNP200619P00085000,1585153066,85.0,2.18,0.43,2.36,0.0,0.0,5,107,0.8674329663085938,False,REGULAR,USD
4,UNP200619P00090000,1584119408,90.0,9.1,0.39,2.61,0.0,0.0,153,576,0.8071308349609375,False,REGULAR,USD
5,UNP200619P00095000,1585594469,95.0,2.75,0.55,1.7,0.0,0.0,18,224,0.6862824340820313,False,REGULAR,USD
6,UNP200619P00100000,1586444995,100.0,1.77,1.12,2.65,0.0,0.0,1,242,0.7092314233398438,False,REGULAR,USD
7,UNP200619P00105000,1586368883,105.0,2.13,1.23,4.05,0.0,0.0,11,48,0.7082548706054688,False,REGULAR,USD
8,UNP200619P00110000,1586458705,110.0,2.94,1.36,3.2,0.34000015,13.07693,18,182,0.6081582153320313,False,REGULAR,USD
9,UNP200619P00115000,1586458705,115.0,3.6,2.14,4.85,0.5,16.129034,16,298,0.6279334082031252,False,REGULAR,USD
10,UNP200619P00120000,1586460360,120.0,3.8,3.5,5.45,-0.049999952,-1.2987001,16,559,0.6151161535644531,False,REGULAR,USD
11,UNP200619P00125000,1586458705,125.0,5.45,4.3,7.25,0.6499996,13.541658,19,451,0.6092568371582032,False,REGULAR,USD
12,UNP200619P00130000,1586458705,130.0,6.6,5.05,6.95,0.9499998,16.814156,13,2086,0.5416915948486329,False,REGULAR,USD
13,UNP200619P00135000,1586458705,135.0,8.0,6.0,8.95,0.5,6.666667,14,2318,0.5276536492919923,False,REGULAR,USD
14,UNP200619P00140000,1586458711,140.0,9.55,8.0,9.75,0.5,5.524862,20,880,0.5003712072753908,False,REGULAR,USD
15,UNP200619P00145000,1586458711,145.0,11.45,9.65,11.8,0.5500002,5.0458736,11,565,0.5232591619873046,False,REGULAR,USD
16,UNP200619P00150000,1586461815,150.0,13.05,12.2,15.35,-0.47000027,-3.4763331,239,343,0.5571333349609376,True,REGULAR,USD
17,UNP200619P00155000,1586355185,155.0,16.96,14.2,17.65,0.0,0.0,18,2504,0.5327195166015625,True,REGULAR,USD
18,UNP200619P00160000,1586369966,160.0,17.7,16.05,20.45,0.0,0.0,6,791,0.5170946728515625,True,REGULAR,USD
19,UNP200619P00165000,1586369966,165.0,20.8,19.0,23.5,0.0,0.0,5,2135,0.5007374145507812,True,REGULAR,USD
20,UNP200619P00170000,1586372331,170.0,23.8,22.65,25.65,0.0,0.0,5,733,0.4325007922363281,True,REGULAR,USD
21,UNP200619P00175000,1586369966,175.0,28.25,26.75,30.8,0.0,0.0,1,1437,0.4863942962646485,True,REGULAR,USD
22,UNP200619P00180000,1584987597,180.0,67.75,31.25,34.95,0.0,0.0,5,799,0.48828636718750007,True,REGULAR,USD
23,UNP200619P00185000,1586270197,185.0,37.0,35.3,39.8,0.0,0.0,1,209,0.520390538330078,True,REGULAR,USD
24,UNP200619P00190000,1583524870,190.0,38.52,49.6,51.5,0.0,0.0,2,243,0.8287370642089842,True,REGULAR,USD
25,UNP200619P00195000,1580504355,195.0,20.05,35.55,38.85,0.0,0.0,1,30,1.0000000000000003e-05,True,REGULAR,USD
26,UNP200619P00200000,1581607190,200.0,19.75,59.75,63.25,0.0,0.0,7,109,0.9500127069091795,True,REGULAR,USD
27,UNP200619P00220000,1584467140,220.0,94.66,69.35,73.5,0.0,0.0,2,0,0.6610141320800782,True,REGULAR,USD
28,UNP200619P00230000,1560744104,230.0,81.2,53.4,57.6,0.0,0.0,0,0,1.0000000000000003e-05,True,REGULAR,USD
