,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200619C00720000,1584040438,720.0,977.85,1314.0,1324.0,0.0,0.0,4.0,0,0.9622806506347656,True,REGULAR,USD
1,AMZN200619C00740000,1585296386,740.0,1304.8,1291.5,1302.0,0.0,0.0,0.0,47,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN200619C00750000,1580743566,750.0,1096.85,1191.55,1197.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN200619C00760000,1578415556,760.0,1149.4,1319.0,1329.0,0.0,0.0,1.0,2,1.7145094841003417,True,REGULAR,USD
4,AMZN200619C00770000,1585942602,770.0,1127.35,1267.7,1277.0,0.0,0.0,1.0,1,1.0676316149902347,True,REGULAR,USD
5,AMZN200619C00780000,1581093627,780.0,1319.18,1113.3,1129.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200619C00800000,1582661288,800.0,941.45,1112.45,1131.1,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN200619C00850000,1584331845,850.0,911.5,1188.1,1197.5,0.0,0.0,,1,0.570316796875,True,REGULAR,USD
8,AMZN200619C00860000,1581438706,860.0,1326.5,836.95,853.7,0.0,0.0,61.0,50,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN200619C00880000,1585309016,880.0,930.33,1156.5,1166.5,0.0,0.0,1.0,2,0.9143074975585939,True,REGULAR,USD
10,AMZN200619C00900000,1585770601,900.0,1006.5,1138.4,1148.0,0.0,0.0,1.0,33,0.681887946777344,True,REGULAR,USD
11,AMZN200619C00920000,1579294799,920.0,950.5,1244.75,1249.6,0.0,0.0,4.0,7,2.059491240444183,True,REGULAR,USD
12,AMZN200619C00930000,1585770602,930.0,977.0,1108.6,1118.5,0.0,0.0,2.0,1,0.6999541723632813,True,REGULAR,USD
13,AMZN200619C00940000,1585933785,940.0,961.6,1098.65,1108.5,0.0,0.0,1.0,5,0.6936065795898438,True,REGULAR,USD
14,AMZN200619C00950000,1585304500,950.0,1207.0,1087.5,1097.5,0.0,0.0,,1,0.8696302099609375,True,REGULAR,USD
15,AMZN200619C00960000,1584388797,960.0,751.0,1074.05,1082.7,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,AMZN200619C00970000,1584387626,970.0,747.85,1068.9,1078.0,0.0,0.0,1.0,11,0.6546665393066409,True,REGULAR,USD
17,AMZN200619C00980000,1585245794,980.0,939.93,927.0,937.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN200619C00990000,1582057934,990.0,1176.7,875.0,892.15,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN200619C01000000,1586201202,1000.0,981.65,1039.15,1048.5,0.0,0.0,1.0,80,0.6627230993652344,True,REGULAR,USD
20,AMZN200619C01010000,1585942601,1010.0,890.9,1029.2,1038.5,0.0,0.0,2.0,30,0.6560092993164064,True,REGULAR,USD
21,AMZN200619C01020000,1563983938,1020.0,995.0,761.1,764.45,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD
22,AMZN200619C01040000,1582057934,1040.0,1127.15,827.25,842.9,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
23,AMZN200619C01060000,1584388797,1060.0,659.5,974.55,984.45,0.0,0.0,2.0,0,0.6499058447265625,True,REGULAR,USD
24,AMZN200619C01080000,1584642927,1080.0,875.0,959.95,969.0,0.0,0.0,1.0,6,0.6341589318847658,True,REGULAR,USD
25,AMZN200619C01100000,1583953435,1100.0,730.56,932.3,945.65,0.0,0.0,4.0,46,0.6648593084716798,True,REGULAR,USD
26,AMZN200619C01120000,1582054859,1120.0,1048.35,751.35,767.85,0.0,0.0,2.0,34,1.0000000000000003e-05,True,REGULAR,USD
27,AMZN200619C01140000,1582054871,1140.0,1029.7,733.2,746.95,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD
28,AMZN200619C01160000,1582054413,1160.0,1009.26,715.9,726.65,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD
29,AMZN200619C01180000,1582566545,1180.0,834.9,747.35,756.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,AMZN200619C01200000,1586273314,1200.0,823.0,841.55,851.0,0.0,0.0,2.0,167,0.598362170715332,True,REGULAR,USD
