,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200619P00130000,1585940099,130.0,0.92,0.01,1.39,0.0,0.0,2.0,3,0.9965820654296875,False,REGULAR,USD
1,ADBE200619P00135000,1586460198,135.0,0.44,0.1,1.51,-0.26,-37.142857,2.0,1721,0.9794923925781251,False,REGULAR,USD
2,ADBE200619P00140000,1585855776,140.0,1.08,0.0,1.57,0.0,0.0,1.0,71,0.9377447631835938,False,REGULAR,USD
3,ADBE200619P00145000,1585153080,145.0,1.84,0.0,1.71,0.0,0.0,1.0,56,0.914063359375,False,REGULAR,USD
4,ADBE200619P00150000,1585923103,150.0,1.24,0.04,1.39,0.0,0.0,1.0,93,0.8532729516601563,False,REGULAR,USD
5,ADBE200619P00155000,1585760277,155.0,1.49,0.03,3.05,0.0,0.0,1.0,42,0.9372564868164062,False,REGULAR,USD
6,ADBE200619P00160000,1586203109,160.0,0.6,0.07,3.55,0.0,0.0,2.0,49,0.929688203125,False,REGULAR,USD
7,ADBE200619P00165000,1585593018,165.0,1.85,0.2,3.85,0.0,0.0,1.0,84,0.914063359375,False,REGULAR,USD
8,ADBE200619P00170000,1585855776,170.0,2.19,0.35,4.15,0.0,0.0,1.0,77,0.8979502392578124,False,REGULAR,USD
9,ADBE200619P00175000,1586280636,175.0,1.09,0.34,4.45,0.0,0.0,4.0,194,0.8741467663574218,False,REGULAR,USD
10,ADBE200619P00180000,1586352811,180.0,1.4,0.47,4.75,0.0,0.0,1.0,245,0.8554701953125,False,REGULAR,USD
11,ADBE200619P00185000,1585664141,185.0,2.23,0.15,4.95,0.0,0.0,4.0,53,0.8164080859374999,False,REGULAR,USD
12,ADBE200619P00190000,1586283662,190.0,1.71,0.21,4.95,0.0,0.0,1.0,106,0.7849142602539063,False,REGULAR,USD
13,ADBE200619P00195000,1585581593,195.0,3.15,0.41,3.45,0.0,0.0,3.0,182,0.7047148669433594,False,REGULAR,USD
14,ADBE200619P00200000,1586458250,200.0,2.04,1.08,2.05,0.64,45.714287,1.0,666,0.6447789428710937,False,REGULAR,USD
15,ADBE200619P00205000,1586283650,205.0,2.61,1.45,4.75,0.0,0.0,1.0,6,0.719729365234375,False,REGULAR,USD
16,ADBE200619P00210000,1586460198,210.0,2.52,1.54,5.5,-0.3800001,-13.103453,2.0,369,0.7106962524414062,False,REGULAR,USD
17,ADBE200619P00215000,1585937115,215.0,6.6,1.95,5.95,0.0,0.0,1.0,134,0.7001372760009765,False,REGULAR,USD
18,ADBE200619P00220000,1586458250,220.0,3.13,2.38,5.7,0.18000007,6.101697,3.0,309,0.6722444885253909,False,REGULAR,USD
19,ADBE200619P00225000,1586458250,225.0,3.59,2.69,6.5,-0.16000009,-4.266669,1.0,173,0.6647982739257814,False,REGULAR,USD
20,ADBE200619P00230000,1586371153,230.0,3.75,3.1,6.75,0.0,0.0,9.0,588,0.6462437719726561,False,REGULAR,USD
21,ADBE200619P00235000,1586369971,235.0,4.55,3.2,6.9,0.0,0.0,2.0,223,0.6190833990478517,False,REGULAR,USD
22,ADBE200619P00240000,1586459812,240.0,4.85,3.2,6.4,0.19999981,4.301071,11.0,165,0.5780071496582031,False,REGULAR,USD
23,ADBE200619P00245000,1586458250,245.0,5.49,5.2,7.95,-0.41000032,-6.949158,11.0,359,0.6082802844238282,False,REGULAR,USD
24,ADBE200619P00250000,1586461801,250.0,6.1,5.85,8.75,-0.5999999,-8.955222,12.0,2643,0.5981485498046876,False,REGULAR,USD
25,ADBE200619P00255000,1586451516,255.0,6.5,6.5,9.3,-0.9499998,-12.751677,21.0,103,0.582584740600586,False,REGULAR,USD
26,ADBE200619P00260000,1586455502,260.0,7.6,6.35,10.05,0.0,0.0,13.0,2488,0.5574995422363282,False,REGULAR,USD
27,ADBE200619P00265000,1586451516,265.0,8.15,7.4,11.25,-1.25,-13.297873,12.0,94,0.5536543658447266,False,REGULAR,USD
28,ADBE200619P00270000,1586456372,270.0,9.59,9.0,12.3,-0.80999947,-7.788457,6.0,1629,0.5520979849243165,False,REGULAR,USD
29,ADBE200619P00275000,1586451516,275.0,10.15,10.0,11.95,-1.4000006,-12.121217,9.0,6917,0.5244798529052734,False,REGULAR,USD
30,ADBE200619P00280000,1586451515,280.0,11.25,10.8,14.35,-0.5500002,-4.6610184,8.0,1687,0.5248460601806642,False,REGULAR,USD
31,ADBE200619P00285000,1586451515,285.0,12.5,12.35,14.05,-1.6499996,-11.660775,64.0,24,0.5015613809204101,False,REGULAR,USD
32,ADBE200619P00290000,1586461810,290.0,14.8,12.6,14.85,-0.8499994,-5.4313064,9.0,1427,0.4982044808959961,False,REGULAR,USD
33,ADBE200619P00295000,1586451554,295.0,15.4,14.1,18.2,-0.12000084,-0.7732013,16.0,58,0.5256089920043946,False,REGULAR,USD
34,ADBE200619P00300000,1586455686,300.0,17.8,16.45,19.8,-1.1000004,-5.820108,69.0,1496,0.51523311920166,False,REGULAR,USD
35,ADBE200619P00305000,1586451518,305.0,18.65,17.5,21.9,-0.77000046,-3.964987,44.0,66,0.5119982882690429,False,REGULAR,USD
