,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200619C00035000,1584716093,35.0,45.28,36.65,40.8,0.0,0.0,12.0,0,0.8789074609374999,True,REGULAR,USD
1,GILD200619C00037500,1583955486,37.5,36.44,34.9,39.5,0.0,0.0,,2,1.1606487280273439,True,REGULAR,USD
2,GILD200619C00040000,1583955480,40.0,33.65,31.35,36.0,0.0,0.0,1.0,21,0.70312796875,True,REGULAR,USD
3,GILD200619C00045000,1581103370,45.0,24.17,29.85,33.3,0.0,0.0,10.0,0,1.2255898095703124,True,REGULAR,USD
4,GILD200619C00047500,1583519393,47.5,31.8,28.9,33.2,0.0,0.0,32.0,40,1.3935577197265623,True,REGULAR,USD
5,GILD200619C00050000,1586191071,50.0,27.0,21.75,26.4,0.0,0.0,15.0,176,0.6084023535156251,True,REGULAR,USD
6,GILD200619C00052500,1584331599,52.5,18.9,19.75,24.1,0.0,0.0,,1,0.6206092626953126,True,REGULAR,USD
7,GILD200619C00055000,1586439104,55.0,20.0,17.6,21.85,-0.39999962,-1.9607825,5.0,187,0.6049844189453126,True,REGULAR,USD
8,GILD200619C00057500,1586461426,57.5,17.75,17.2,18.2,-2.1499996,-10.804018,20.0,159,0.6035195898437502,True,REGULAR,USD
9,GILD200619C00060000,1586459833,60.0,15.5,15.1,16.5,-0.25,-1.5873017,5.0,1529,0.6030313134765627,True,REGULAR,USD
10,GILD200619C00062500,1586374414,62.5,14.95,13.3,14.5,0.0,0.0,2.0,3314,0.5898478515625001,True,REGULAR,USD
11,GILD200619C00065000,1586459124,65.0,12.0,11.6,12.75,-0.4499998,-3.6144562,56.0,5975,0.5830119824218749,True,REGULAR,USD
12,GILD200619C00067500,1586452261,67.5,10.52,9.45,12.05,-0.47999954,-4.363632,10.0,2636,0.590946473388672,True,REGULAR,USD
13,GILD200619C00070000,1586460688,70.0,9.25,8.85,9.8,-0.8500004,-8.415845,119.0,8832,0.5867961242675781,True,REGULAR,USD
14,GILD200619C00072500,1586461847,72.5,7.98,7.65,8.55,-1.0300002,-11.431745,88.0,2997,0.58789474609375,True,REGULAR,USD
15,GILD200619C00075000,1586462374,75.0,6.85,6.7,6.9,-0.9500003,-12.17949,486.0,11828,0.5732464550781251,False,REGULAR,USD
16,GILD200619C00077500,1586461966,77.5,5.9,5.6,6.5,-0.6999998,-10.606058,72.0,2662,0.5911906115722658,False,REGULAR,USD
17,GILD200619C00080000,1586462364,80.0,5.0,5.0,5.55,-0.5999999,-10.714284,818.0,12013,0.5983926879882813,False,REGULAR,USD
18,GILD200619C00082500,1586461847,82.5,4.27,4.2,4.55,-0.73,-14.599999,41.0,1730,0.5874064697265625,False,REGULAR,USD
19,GILD200619C00085000,1586462325,85.0,3.75,3.5,4.0,-0.5500002,-12.790702,1951.0,9689,0.5904581970214844,False,REGULAR,USD
20,GILD200619C00087500,1586459546,87.5,3.05,2.78,3.75,-0.51,-14.325842,21.0,710,0.5983926879882813,False,REGULAR,USD
21,GILD200619C00090000,1586459481,90.0,2.73,2.6,3.0,-0.42000008,-13.333336,49.0,4896,0.6015664843750002,False,REGULAR,USD
22,GILD200619C00095000,1586461800,95.0,2.05,1.51,2.1,0.01999998,0.98522073,11.0,1490,0.5805706005859376,False,REGULAR,USD
23,GILD200619C00100000,1586459367,100.0,1.45,1.43,1.92,-0.19999993,-12.121208,146.0,6958,0.6347692773437501,False,REGULAR,USD
24,GILD200619C00105000,1586461976,105.0,1.16,1.0,1.84,-0.01999998,-1.6949137,19.0,1028,0.6645541357421877,False,REGULAR,USD
25,GILD200619C00110000,1586461196,110.0,0.85,0.85,1.15,-0.14999998,-14.999998,36.0,1375,0.6577182666015625,False,REGULAR,USD
26,GILD200619C00115000,1586461529,115.0,0.68,0.65,0.93,-0.01999998,-2.8571403,14.0,1837,0.6704134521484376,False,REGULAR,USD
27,GILD200619C00120000,1586457644,120.0,0.51,0.45,0.74,-0.09000003,-15.000005,28.0,990,0.6743196630859377,False,REGULAR,USD
