,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200619P00085000,1584975472,85.0,1.0,0.0,0.69,0.0,0.0,1.0,13,0.8398453515625,False,REGULAR,USD
1,AGN200619P00090000,1585683649,90.0,0.99,0.0,0.7,0.0,0.0,134.0,1633,0.7841818457031251,False,REGULAR,USD
2,AGN200619P00095000,1584983643,95.0,0.75,0.0,1.32,0.0,0.0,24.0,1879,0.8120135986328124,False,REGULAR,USD
3,AGN200619P00100000,1584732174,100.0,0.7,0.0,1.64,0.0,0.0,6.0,303,0.78711150390625,False,REGULAR,USD
4,AGN200619P00105000,1569510237,105.0,1.31,0.05,3.05,0.0,0.0,,0,0.8371598315429687,False,REGULAR,USD
5,AGN200619P00110000,1585597782,110.0,1.0,0.0,2.42,0.0,0.0,2.0,25,0.735354208984375,False,REGULAR,USD
6,AGN200619P00115000,1585940750,115.0,1.0,0.0,2.57,0.0,0.0,1.0,12,0.6901886450195314,False,REGULAR,USD
7,AGN200619P00120000,1586444943,120.0,1.45,0.05,1.5,0.45000005,45.000004,5.0,565,0.5710492114257812,False,REGULAR,USD
8,AGN200619P00125000,1586460929,125.0,1.05,0.15,1.2,-0.35000002,-25.000004,7.0,145,0.5092822509765625,False,REGULAR,USD
9,AGN200619P00130000,1586362717,130.0,1.6,0.56,1.5,0.0,0.0,11.0,594,0.5090381127929688,False,REGULAR,USD
10,AGN200619P00135000,1585939577,135.0,2.5,0.02,3.8,0.0,0.0,1.0,21,0.5413864221191409,False,REGULAR,USD
11,AGN200619P00140000,1586462235,140.0,2.0,1.8,2.5,-0.20000005,-9.090911,166.0,9037,0.5080615600585938,False,REGULAR,USD
12,AGN200619P00145000,1584038579,145.0,6.8,2.0,3.0,0.0,0.0,32.0,1443,0.5096484582519532,False,REGULAR,USD
13,AGN200619P00150000,1584559115,150.0,9.5,2.03,3.95,0.0,0.0,1.0,211,0.5056201782226561,False,REGULAR,USD
14,AGN200619P00155000,1585930065,155.0,4.65,2.49,3.65,0.0,0.0,11.0,2332,0.4352473468017578,False,REGULAR,USD
15,AGN200619P00160000,1586371782,160.0,3.5,3.05,4.05,0.0,0.0,12.0,7662,0.39789420471191406,False,REGULAR,USD
16,AGN200619P00165000,1586451088,165.0,4.35,2.1,5.5,-1.3499999,-23.68421,1.0,725,0.39826041198730466,False,REGULAR,USD
17,AGN200619P00170000,1586453653,170.0,5.0,3.35,6.4,-1.6500001,-24.81203,5.0,1681,0.36865865722656255,False,REGULAR,USD
18,AGN200619P00175000,1586451518,175.0,6.4,4.65,7.45,-0.3499999,-5.185184,5.0,268,0.33740896972656254,False,REGULAR,USD
19,AGN200619P00180000,1586462190,180.0,6.35,5.9,8.9,-1.7000003,-21.118015,61.0,479,0.31073687316894527,False,REGULAR,USD
20,AGN200619P00185000,1585582398,185.0,13.2,7.7,11.25,0.0,0.0,10.0,196,0.30109341491699215,True,REGULAR,USD
21,AGN200619P00190000,1584972908,190.0,24.84,10.1,13.8,0.0,0.0,114.0,253,0.28504132934570303,True,REGULAR,USD
22,AGN200619P00195000,1586452694,195.0,15.46,13.5,17.25,-4.7400007,-23.46535,1.0,455,0.28504132934570303,True,REGULAR,USD
23,AGN200619P00210000,1585297206,210.0,14.9,28.5,30.65,0.0,0.0,10.0,11,0.344733115234375,True,REGULAR,USD
