,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200619C00037500,1584627368,37.5,29.39,55.5,60.2,0.0,0.0,34.0,17,0.8281267187499999,True,REGULAR,USD
1,LOW200619C00040000,1584740917,40.0,28.3,53.0,57.8,0.0,0.0,,1,0.8554701953125,True,REGULAR,USD
2,LOW200619C00047500,1586278070,47.5,46.66,45.55,50.2,0.0,0.0,1.0,6,0.6699251757812501,True,REGULAR,USD
3,LOW200619C00050000,1586278258,50.0,44.4,43.05,47.6,0.0,0.0,1.0,12,0.523442265625,True,REGULAR,USD
4,LOW200619C00055000,1584456652,55.0,17.65,38.7,42.25,0.0,0.0,2.0,0,0.6171913281250001,True,REGULAR,USD
5,LOW200619C00060000,1585057078,60.0,26.73,33.85,37.4,0.0,0.0,2.0,99,0.5927775097656252,True,REGULAR,USD
6,LOW200619C00062500,1584740917,62.5,13.12,31.35,35.65,0.0,0.0,48.0,24,0.6459996337890624,True,REGULAR,USD
7,LOW200619C00065000,1586445172,65.0,32.0,29.15,32.55,4.0,14.285715,1.0,82,0.5639692041015626,True,REGULAR,USD
8,LOW200619C00067500,1585753883,67.5,20.0,27.65,31.4,0.0,0.0,2.0,41,0.7063017651367188,True,REGULAR,USD
9,LOW200619C00070000,1586180025,70.0,19.0,26.25,28.2,0.0,0.0,3.0,294,0.6750520776367189,True,REGULAR,USD
10,LOW200619C00072500,1585662844,72.5,18.95,22.7,25.55,0.0,0.0,1.0,162,0.5476119458007813,True,REGULAR,USD
11,LOW200619C00075000,1586190244,75.0,16.16,21.9,24.4,0.0,0.0,4.0,176,0.6571079211425781,True,REGULAR,USD
12,LOW200619C00077500,1586282042,77.5,18.75,20.0,21.8,0.0,0.0,1.0,144,0.6207313317871095,True,REGULAR,USD
13,LOW200619C00080000,1586439003,80.0,18.72,17.65,19.85,3.079999,19.693087,2.0,140,0.5905802661132813,True,REGULAR,USD
14,LOW200619C00082500,1586459216,82.5,16.5,16.0,17.7,2.08,14.424411,4.0,64,0.57617611328125,True,REGULAR,USD
15,LOW200619C00085000,1586452777,85.0,16.35,13.9,15.65,2.3500004,16.785717,4.0,392,0.5440719421386719,True,REGULAR,USD
16,LOW200619C00087500,1586453467,87.5,15.0,11.75,13.85,2.92,24.172188,3.0,66,0.5150194982910157,True,REGULAR,USD
17,LOW200619C00090000,1586452217,90.0,12.81,10.95,11.5,2.1000004,19.607847,12.0,2150,0.506840869140625,True,REGULAR,USD
18,LOW200619C00092500,1586451086,92.5,11.15,7.35,10.25,1.8999996,20.540537,4.0,124,0.528447098388672,True,REGULAR,USD
19,LOW200619C00095000,1586448288,95.0,9.25,7.95,8.5,1.75,23.333334,20.0,868,0.4958546508789063,True,REGULAR,USD
20,LOW200619C00097500,1586458273,97.5,7.1,6.75,7.2,1.73,32.216015,53.0,166,0.48376981079101566,False,REGULAR,USD
21,LOW200619C00100000,1586461103,100.0,6.0,5.45,6.5,0.5500002,10.091747,149.0,1030,0.5006153454589843,False,REGULAR,USD
22,LOW200619C00105000,1586461555,105.0,4.03,3.25,4.3,0.48000026,13.521135,104.0,682,0.4664359997558594,False,REGULAR,USD
23,LOW200619C00110000,1586451376,110.0,3.15,1.39,3.65,0.9200001,41.255608,48.0,1107,0.5069629382324219,False,REGULAR,USD
24,LOW200619C00115000,1586454760,115.0,1.9,0.91,1.98,0.66999996,54.471542,20.0,1920,0.4527642614746094,False,REGULAR,USD
25,LOW200619C00120000,1586458077,120.0,0.95,0.72,1.1,0.19999999,26.666664,27.0,5278,0.426885614013672,False,REGULAR,USD
26,LOW200619C00125000,1586453402,125.0,0.7,0.36,0.67,0.31,79.48718,74.0,3024,0.42139250488281255,False,REGULAR,USD
27,LOW200619C00130000,1586457422,130.0,0.33,0.05,0.4,0.110000014,50.000008,174.0,940,0.41748629394531245,False,REGULAR,USD
28,LOW200619C00135000,1586444055,135.0,0.16,0.04,0.44,0.059999995,59.999996,4.0,736,0.4646049633789063,False,REGULAR,USD
29,LOW200619C00140000,1586286519,140.0,0.08,0.0,0.15,0.0,0.0,7.0,244,0.41797457031249996,False,REGULAR,USD
30,LOW200619C00145000,1585943370,145.0,0.05,0.0,0.4,0.0,0.0,3.0,728,0.5273484765625001,False,REGULAR,USD
31,LOW200619C00150000,1585157568,150.0,0.2,0.0,0.38,0.0,0.0,8.0,613,0.5556685058593751,False,REGULAR,USD
32,LOW200619C00155000,1585159242,155.0,0.23,0.0,0.29,0.0,0.0,500.0,397,0.5048877636718749,False,REGULAR,USD
33,LOW200619C00160000,1583431589,160.0,0.1,0.0,0.24,0.0,0.0,20.0,26,0.5185595019531251,False,REGULAR,USD
34,LOW200619C00165000,1586267066,165.0,0.11,0.0,0.2,0.0,0.0,150.0,282,0.5312546875,False,REGULAR,USD
