,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200619C00110000,1585165992,110.0,72.83,81.9,86.5,0.0,0.0,2.0,15,0.64062859375,True,REGULAR,USD
1,BRKB200619C00120000,1578689942,120.0,107.76,106.95,108.2,0.0,0.0,1.0,1,2.462650327758789,True,REGULAR,USD
2,BRKB200619C00125000,1585088462,125.0,52.0,67.3,72.0,0.0,0.0,,8,0.5927775097656252,True,REGULAR,USD
3,BRKB200619C00130000,1585749544,130.0,49.4,62.3,67.0,0.0,0.0,1.0,2,0.5478560839843751,True,REGULAR,USD
4,BRKB200619C00140000,1585252531,140.0,47.16,52.7,57.0,0.0,0.0,4.0,1,0.6556430920410157,True,REGULAR,USD
5,BRKB200619C00145000,1586202901,145.0,42.5,48.1,52.4,0.0,0.0,10.0,15,0.6267127172851563,True,REGULAR,USD
6,BRKB200619C00150000,1585238012,150.0,38.48,43.1,47.65,0.0,0.0,4.0,21,0.5872844006347657,True,REGULAR,USD
7,BRKB200619C00155000,1583948293,155.0,44.78,38.7,43.4,0.0,0.0,1.0,8,0.5717816259765626,True,REGULAR,USD
8,BRKB200619C00160000,1585851241,160.0,24.0,34.25,37.6,0.0,0.0,2.0,114,0.47998566894531247,True,REGULAR,USD
9,BRKB200619C00165000,1586202948,165.0,25.25,29.1,33.05,0.0,0.0,3.0,148,0.44861391235351555,True,REGULAR,USD
10,BRKB200619C00170000,1586451319,170.0,29.03,25.05,28.45,4.7300014,19.465027,7.0,282,0.41235939208984373,True,REGULAR,USD
11,BRKB200619C00175000,1586442176,175.0,25.12,22.05,25.65,4.5700016,22.238451,1.0,1056,0.43860424682617194,True,REGULAR,USD
12,BRKB200619C00180000,1586452357,180.0,20.64,18.0,21.8,1.3899994,7.2207766,8.0,681,0.4170590521240234,True,REGULAR,USD
13,BRKB200619C00185000,1586444586,185.0,17.52,14.25,18.5,3.7700005,27.418184,37.0,2862,0.40656111022949215,True,REGULAR,USD
14,BRKB200619C00190000,1586461810,190.0,12.14,10.9,12.85,1.4900007,13.990619,89.0,2001,0.31842722595214834,True,REGULAR,USD
15,BRKB200619C00195000,1586460243,195.0,8.35,8.75,9.7,0.5500002,7.051285,101.0,1143,0.298285825805664,False,REGULAR,USD
16,BRKB200619C00200000,1586462207,200.0,6.75,6.15,7.0,1.5500002,29.807695,465.0,6778,0.2802196002197265,False,REGULAR,USD
17,BRKB200619C00205000,1586462154,205.0,4.6,4.25,5.45,1.27,38.138138,436.0,4793,0.2849802947998046,False,REGULAR,USD
18,BRKB200619C00210000,1586462228,210.0,2.88,2.82,3.4,1.2000002,71.42859,1043.0,2658,0.26129889099121095,False,REGULAR,USD
19,BRKB200619C00215000,1586454820,215.0,2.0,0.23,2.25,1.0,100.0,18.0,2517,0.2546461254882813,False,REGULAR,USD
20,BRKB200619C00220000,1586461520,220.0,0.9,0.82,1.15,0.51,130.76923,61.0,5537,0.233406103515625,False,REGULAR,USD
21,BRKB200619C00225000,1586461800,225.0,0.5,0.25,0.62,0.3,150.0,115.0,3706,0.22473919799804684,False,REGULAR,USD
22,BRKB200619C00230000,1586461736,230.0,0.3,0.2,0.35,0.18,150.00002,47.0,5874,0.22217574707031246,False,REGULAR,USD
23,BRKB200619C00235000,1586461304,235.0,0.21,0.17,0.26,0.14999999,250.0,123.0,2861,0.231452998046875,False,REGULAR,USD
24,BRKB200619C00240000,1586461802,240.0,0.15,0.07,0.15,0.09,150.00002,238.0,3094,0.2309647216796875,False,REGULAR,USD
25,BRKB200619C00245000,1586459674,245.0,0.18,0.05,0.16,0.17,1700.0,13.0,1192,0.25196060546875,False,REGULAR,USD
26,BRKB200619C00250000,1586452555,250.0,0.06,0.01,0.08,0.04,200.0,11.0,2566,0.2456130126953125,False,REGULAR,USD
27,BRKB200619C00255000,1585852960,255.0,0.11,0.01,0.33,0.0,0.0,5.0,616,0.32129584960937496,False,REGULAR,USD
28,BRKB200619C00260000,1585928284,260.0,0.2,0.05,0.15,0.0,0.0,16.0,313,0.301764794921875,False,REGULAR,USD
29,BRKB200619C00265000,1586460747,265.0,0.04,0.0,0.15,-0.010000002,-20.000004,5.0,509,0.3178779150390625,False,REGULAR,USD
30,BRKB200619C00270000,1584538296,270.0,0.05,0.0,0.28,0.0,0.0,1.0,77,0.36524072265625,False,REGULAR,USD
31,BRKB200619C00275000,1586461735,275.0,0.15,0.0,0.35,0.07000001,87.500015,2.0,97,0.39502558105468755,False,REGULAR,USD
32,BRKB200619C00280000,1584368809,280.0,0.08,0.0,0.25,0.0,0.0,1.0,45,0.39111937011718745,False,REGULAR,USD
33,BRKB200619C00285000,1585296818,285.0,0.23,0.01,0.29,0.0,0.0,,10,0.41602146484374997,False,REGULAR,USD
34,BRKB200619C00290000,1585296818,290.0,0.4,0.01,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
35,BRKB200619C00295000,1585296818,295.0,0.15,0.0,0.6,0.0,0.0,1.0,1,0.5002491381835938,False,REGULAR,USD
36,BRKB200619C00300000,1585575346,300.0,0.06,0.0,0.15,0.0,0.0,2.0,80,0.42188078125,False,REGULAR,USD
37,BRKB200619C00305000,1583267450,305.0,0.05,0.0,0.59,0.0,0.0,1.0,0,0.5302781347656251,False,REGULAR,USD
38,BRKB200619C00310000,1578666715,310.0,0.01,0.0,0.45,0.0,0.0,1.0,1,0.5222215747070311,False,REGULAR,USD
