,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200619P00045000,1586454323,45.0,0.25,0.2,0.35,-0.050000012,-16.66667,43.0,856,0.954102021484375,False,REGULAR,USD
1,JPM200619P00050000,1586460915,50.0,0.35,0.13,0.49,-0.16999999,-32.692307,25.0,10368,0.860352958984375,False,REGULAR,USD
2,JPM200619P00055000,1586460481,55.0,0.53,0.37,0.61,-0.22000003,-29.333338,141.0,9923,0.8251970605468748,False,REGULAR,USD
3,JPM200619P00060000,1586461526,60.0,0.75,0.64,0.89,-0.35000002,-31.818184,97.0,3077,0.795900478515625,False,REGULAR,USD
4,JPM200619P00065000,1586461919,65.0,1.06,1.0,1.15,-0.47000003,-30.718956,15.0,1131,0.7553735400390625,False,REGULAR,USD
5,JPM200619P00070000,1586461662,70.0,1.45,1.38,1.6,-0.65999985,-31.279615,103.0,2096,0.717776259765625,False,REGULAR,USD
6,JPM200619P00075000,1586462328,75.0,2.04,1.88,2.18,-0.76,-27.142859,334.0,4733,0.6811555322265627,False,REGULAR,USD
7,JPM200619P00080000,1586462241,80.0,2.65,2.5,2.78,-1.1299999,-29.894176,385.0,3636,0.637698935546875,False,REGULAR,USD
8,JPM200619P00085000,1586462000,85.0,3.45,3.1,3.75,-1.5699999,-31.2749,787.0,3867,0.5965616516113281,False,REGULAR,USD
9,JPM200619P00090000,1586462239,90.0,4.59,4.2,4.9,-2.06,-30.977444,294.0,10735,0.5651898950195313,False,REGULAR,USD
10,JPM200619P00095000,1586462328,95.0,5.99,5.85,6.3,-2.9000006,-32.620926,172.0,9853,0.5411422839355471,False,REGULAR,USD
11,JPM200619P00097500,1586459047,97.5,7.25,6.5,7.15,-2.6999998,-27.135675,219.0,1824,0.5208788146972656,False,REGULAR,USD
12,JPM200619P00100000,1586461943,100.0,7.92,7.7,8.15,-3.6800003,-31.72414,1231.0,11691,0.5155688092041015,False,REGULAR,USD
13,JPM200619P00105000,1586461694,105.0,9.9,9.6,10.45,-4.450001,-31.010458,1056.0,4879,0.505742247314453,True,REGULAR,USD
14,JPM200619P00110000,1586458852,110.0,13.75,12.3,13.2,-4.1499996,-23.184357,73.0,7272,0.485356708984375,True,REGULAR,USD
15,JPM200619P00115000,1586453253,115.0,14.9,15.85,16.5,-7.300001,-32.88289,55.0,7399,0.4731497998046875,True,REGULAR,USD
16,JPM200619P00120000,1586445730,120.0,20.17,19.55,20.25,-6.549999,-24.513472,18.0,6879,0.46619186157226566,True,REGULAR,USD
17,JPM200619P00125000,1586454889,125.0,23.96,23.45,24.2,-7.59,-24.057053,21.0,3569,0.4506890869140625,True,REGULAR,USD
18,JPM200619P00130000,1586454392,130.0,28.45,27.65,28.55,-7.799999,-21.517239,68.0,4484,0.4458063232421875,True,REGULAR,USD
19,JPM200619P00135000,1586449168,135.0,32.0,32.05,33.0,-9.349998,-22.611847,49.0,4427,0.428716650390625,True,REGULAR,USD
20,JPM200619P00140000,1586453033,140.0,36.3,36.65,38.05,-12.23,-25.200907,6.0,4050,0.4770560107421875,True,REGULAR,USD
21,JPM200619P00145000,1586462332,145.0,42.8,41.65,42.9,-10.400002,-19.548876,6.0,175,0.4936574072265626,True,REGULAR,USD
22,JPM200619P00150000,1584126404,150.0,60.86,46.85,47.8,0.0,0.0,9.0,2118,0.5122119091796875,True,REGULAR,USD
23,JPM200619P00155000,1586198616,155.0,66.6,51.8,52.75,0.0,0.0,2.0,2,0.5361374511718751,True,REGULAR,USD
24,JPM200619P00160000,1583423176,160.0,46.47,75.35,76.05,0.0,0.0,2.0,320,1.8332527868652342,True,REGULAR,USD
25,JPM200619P00165000,1581452892,165.0,35.14,77.7,78.5,0.0,0.0,1.0,297,1.7341321887207033,True,REGULAR,USD
26,JPM200619P00170000,1579271650,170.0,32.82,34.35,35.0,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD
27,JPM200619P00175000,1582317453,175.0,60.3,89.55,90.25,0.0,0.0,11.0,21,1.9210209027099612,True,REGULAR,USD
28,JPM200619P00180000,1585300676,180.0,42.43,85.4,86.35,0.0,0.0,,0,1.4270048181152344,True,REGULAR,USD
29,JPM200619P00185000,1585248133,185.0,51.4,99.2,100.1,0.0,0.0,,0,1.9857178448486328,True,REGULAR,USD
30,JPM200619P00190000,1585300676,190.0,59.67,95.65,96.5,0.0,0.0,2.0,1,1.5112329125976562,True,REGULAR,USD
31,JPM200619P00195000,1585300676,195.0,57.24,100.4,101.35,0.0,0.0,,0,1.5316185528564452,True,REGULAR,USD
32,JPM200619P00200000,1584740657,200.0,111.5,96.75,97.7,0.0,0.0,,0,0.7675804492187501,True,REGULAR,USD
