,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200619P00012500,1585597270,12.5,0.2,0.0,0.25,0.0,0.0,10.0,18,1.2656286718749998,False,REGULAR,USD
1,DOW200619P00015000,1585924617,15.0,0.35,0.1,0.4,0.0,0.0,19.0,119,1.2109414453124998,False,REGULAR,USD
2,DOW200619P00017500,1586355709,17.5,0.25,0.2,0.45,0.0,0.0,10.0,155,1.083988955078125,False,REGULAR,USD
3,DOW200619P00020000,1586457731,20.0,0.45,0.2,0.45,0.030000001,7.1428576,10.0,364,0.91211025390625,False,REGULAR,USD
4,DOW200619P00022500,1586359582,22.5,0.75,0.45,0.7,0.0,0.0,2.0,402,0.8828136718749999,False,REGULAR,USD
5,DOW200619P00025000,1586458260,25.0,0.95,0.75,1.0,-0.099999964,-9.523807,131.0,293,0.8330094824218748,False,REGULAR,USD
6,DOW200619P00027500,1586458723,27.5,1.35,1.0,1.4,-0.25,-15.625,28.0,338,0.7651390673828126,False,REGULAR,USD
7,DOW200619P00030000,1586459706,30.0,1.9,1.6,1.9,-0.17999995,-8.653844,59.0,293,0.7260769580078125,False,REGULAR,USD
8,DOW200619P00032500,1586459982,32.5,2.61,2.25,2.65,-0.7900002,-23.235298,35.0,2828,0.6850617431640625,False,REGULAR,USD
9,DOW200619P00035000,1586458891,35.0,3.9,3.2,3.6,-0.73,-15.766738,22.0,802,0.6543003320312502,False,REGULAR,USD
10,DOW200619P00037500,1586461797,37.5,4.81,4.4,4.9,-0.69000006,-12.545456,23.0,1513,0.6367223828125,True,REGULAR,USD
11,DOW200619P00040000,1586448651,40.0,5.8,5.9,6.5,-2.1999998,-27.499998,21.0,1888,0.63086306640625,True,REGULAR,USD
12,DOW200619P00042500,1586373496,42.5,9.3,7.6,8.8,0.0,0.0,6.0,552,0.6660189648437502,True,REGULAR,USD
13,DOW200619P00045000,1586361379,45.0,12.02,9.5,10.2,0.0,0.0,9.0,1559,0.6132851171875001,True,REGULAR,USD
14,DOW200619P00047500,1586448475,47.5,11.5,11.6,12.4,-3.6999998,-24.342104,2.0,2084,0.6237830590820312,True,REGULAR,USD
15,DOW200619P00050000,1585243564,50.0,21.7,13.9,14.6,0.0,0.0,45.0,789,0.6362341064453125,True,REGULAR,USD
16,DOW200619P00052500,1585077608,52.5,21.87,16.2,17.0,0.0,0.0,1.0,1372,0.6586948193359375,True,REGULAR,USD
17,DOW200619P00055000,1584024723,55.0,25.5,20.3,22.5,0.0,0.0,1.0,164,1.1958048022460939,True,REGULAR,USD
18,DOW200619P00057500,1584023586,57.5,35.2,20.7,23.5,0.0,0.0,1.0,170,0.8994150683593749,True,REGULAR,USD
19,DOW200619P00060000,1585235743,60.0,30.07,22.2,24.8,0.0,0.0,5.0,83,0.5195360546875,True,REGULAR,USD
20,DOW200619P00065000,1586461275,65.0,29.18,28.2,30.3,17.08,141.15701,1.0,1,0.9521489160156249,True,REGULAR,USD
21,DOW200619P00070000,1585298193,70.0,18.65,35.2,37.7,0.0,0.0,,1,1.5314964831542968,True,REGULAR,USD
22,DOW200619P00075000,1585244721,75.0,29.6,46.6,48.3,0.0,0.0,,0,2.603274976196289,True,REGULAR,USD
23,DOW200619P00080000,1575038261,80.0,26.9,26.4,28.8,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
