,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200619C00065000,1585242831,65.0,51.5,73.1,77.8,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,LLY200619C00080000,1571854441,80.0,27.35,34.75,39.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,LLY200619C00085000,1584970915,85.0,37.0,55.1,58.2,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY200619C00090000,1585684613,90.0,51.2,54.0,58.8,0.0,0.0,30.0,31,0.6543003320312502,True,REGULAR,USD
4,LLY200619C00095000,1583861851,95.0,44.17,48.55,53.2,0.0,0.0,2.0,2,0.8166522241210936,True,REGULAR,USD
5,LLY200619C00100000,1586375401,100.0,47.4,44.75,49.35,0.0,0.0,1.0,6,0.6221961608886719,True,REGULAR,USD
6,LLY200619C00105000,1579121025,105.0,36.25,35.25,39.6,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD
7,LLY200619C00110000,1586370445,110.0,36.72,35.85,39.1,0.0,0.0,1.0,252,0.5356491748046875,True,REGULAR,USD
8,LLY200619C00115000,1585842684,115.0,27.75,31.95,33.2,0.0,0.0,3.0,285,0.5278367529296876,True,REGULAR,USD
9,LLY200619C00120000,1586285855,120.0,24.88,27.3,28.65,0.0,0.0,1.0,693,0.4899953344726563,True,REGULAR,USD
10,LLY200619C00125000,1586443851,125.0,23.54,23.1,24.1,0.44000053,1.9047642,10.0,666,0.4470270141601562,True,REGULAR,USD
11,LLY200619C00130000,1586458703,130.0,18.45,18.75,19.65,-0.19999886,-1.07238,1.0,752,0.40418076293945315,True,REGULAR,USD
12,LLY200619C00135000,1586443851,135.0,15.48,14.9,16.2,-0.19000053,-1.2125114,10.0,773,0.39978627563476565,True,REGULAR,USD
13,LLY200619C00140000,1586460603,140.0,12.0,11.6,12.75,-0.5,-4.0,4.0,1415,0.3802552209472656,True,REGULAR,USD
14,LLY200619C00145000,1586462073,145.0,8.95,8.45,9.15,0.14999962,1.7045411,15.0,1235,0.3411931115722656,True,REGULAR,USD
15,LLY200619C00150000,1586461243,150.0,6.2,5.6,6.5,0.2999997,5.0847406,83.0,829,0.32330998962402335,False,REGULAR,USD
16,LLY200619C00155000,1586448728,155.0,3.74,3.6,4.65,-0.43999982,-10.526312,2.0,1184,0.31909860595703116,False,REGULAR,USD
17,LLY200619C00160000,1586461100,160.0,2.43,2.15,2.79,0.16000009,7.0484624,196.0,1835,0.29480685668945306,False,REGULAR,USD
18,LLY200619C00165000,1586458881,165.0,1.22,0.73,1.66,0.07000005,6.0869613,8.0,583,0.28302718933105464,False,REGULAR,USD
19,LLY200619C00170000,1586449416,170.0,0.65,0.11,1.02,0.14999998,29.999996,1.0,101,0.2805247729492187,False,REGULAR,USD
20,LLY200619C00175000,1586375375,175.0,0.32,0.21,0.6,0.0,0.0,3.0,48,0.2778392529296875,False,REGULAR,USD
21,LLY200619C00180000,1585577953,180.0,0.36,0.05,0.29,0.0,0.0,1.0,1,0.26758544921875,False,REGULAR,USD
22,LLY200619C00185000,1584127264,185.0,0.18,0.01,0.23,0.0,0.0,1.0,22,0.28321029296874994,False,REGULAR,USD
23,LLY200619C00190000,1585920670,190.0,0.1,0.0,0.16,0.0,0.0,1.0,29,0.2915109912109374,False,REGULAR,USD
24,LLY200619C00195000,1585844989,195.0,0.15,0.0,0.12,0.0,0.0,1.0,2,0.301764794921875,False,REGULAR,USD
25,LLY200619C00200000,1584740753,200.0,0.12,,0.16,0.0,0.0,,11,0.33740896972656254,False,REGULAR,USD
