,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619C00021000,1584331331,21.0,12.35,20.0,20.8,0.0,0.0,,31,0.9707034179687499,True,REGULAR,USD
1,MS200619C00025000,1586456357,25.0,16.46,16.2,17.05,4.0099993,32.20883,2.0,27,0.85742330078125,True,REGULAR,USD
2,MS200619C00026000,1586283228,26.0,12.5,15.25,16.05,0.0,0.0,1.0,1,0.8125018749999999,True,REGULAR,USD
3,MS200619C00027000,1586446504,27.0,14.7,14.3,15.2,8.95,155.65216,12.0,0,0.7954122021484374,True,REGULAR,USD
4,MS200619C00028000,1586269970,28.0,10.76,13.3,14.4,0.0,0.0,1.0,66,0.7744163183593751,True,REGULAR,USD
5,MS200619C00029000,1586444288,29.0,13.05,12.7,13.3,3.9499998,43.40659,1.0,45,0.7641625146484375,True,REGULAR,USD
6,MS200619C00030000,1586268693,30.0,9.9,11.7,12.25,0.0,0.0,3.0,133,0.70312796875,True,REGULAR,USD
7,MS200619C00031000,1586372837,31.0,9.75,10.95,11.75,0.0,0.0,5.0,114,0.7412135253906249,True,REGULAR,USD
8,MS200619C00032000,1586372085,32.0,8.72,9.95,10.5,0.0,0.0,2.0,110,0.657229990234375,True,REGULAR,USD
9,MS200619C00033000,1586274504,33.0,7.5,9.1,9.65,0.0,0.0,2.0,153,0.6352575537109376,True,REGULAR,USD
10,MS200619C00034000,1585930911,34.0,3.5,8.3,9.15,0.0,0.0,1.0,151,0.648441015625,True,REGULAR,USD
11,MS200619C00035000,1586452778,35.0,8.25,7.5,8.15,1.75,26.923079,12.0,237,0.6091347680664063,True,REGULAR,USD
12,MS200619C00036000,1586458062,36.0,6.6,6.85,7.55,1.25,23.364487,6.0,405,0.6145058081054688,True,REGULAR,USD
13,MS200619C00037000,1586443358,37.0,6.77,6.15,6.7,2.5700002,61.190487,8.0,1886,0.5896037133789063,True,REGULAR,USD
14,MS200619C00038000,1586372715,38.0,4.67,5.45,5.95,0.0,0.0,33.0,1051,0.5686078295898438,True,REGULAR,USD
15,MS200619C00039000,1586283324,39.0,3.1,4.8,5.35,0.0,0.0,7.0,89,0.5581098876953126,True,REGULAR,USD
16,MS200619C00040000,1586462140,40.0,4.5,4.3,4.7,1.1500001,34.32836,83.0,2699,0.5493209130859377,True,REGULAR,USD
17,MS200619C00041000,1586450433,41.0,4.0,3.65,4.1,1.6300001,68.77638,98.0,76,0.5285691674804689,True,REGULAR,USD
18,MS200619C00042000,1586461300,42.0,3.4,3.1,3.6,0.9000001,36.000004,102.0,365,0.5163622583007812,False,REGULAR,USD
19,MS200619C00043000,1586451380,43.0,3.15,2.65,3.1,1.0500002,50.00001,52.0,2421,0.5053760400390624,False,REGULAR,USD
20,MS200619C00044000,1586455955,44.0,2.4,2.2,2.67,0.6700001,38.728325,150.0,1520,0.5268602001953125,False,REGULAR,USD
21,MS200619C00045000,1586454314,45.0,2.2,1.82,2.2,0.8000001,57.142864,54.0,1875,0.50586431640625,False,REGULAR,USD
22,MS200619C00046000,1586452458,46.0,1.71,1.48,2.0,0.51,42.5,3.0,369,0.5183153637695312,False,REGULAR,USD
23,MS200619C00047000,1586459456,47.0,1.35,1.18,1.59,0.42000002,45.161293,216.0,3905,0.4946339599609375,False,REGULAR,USD
24,MS200619C00048000,1586452568,48.0,1.25,1.08,1.32,1.05,524.99994,6.0,510,0.4865773999023438,False,REGULAR,USD
25,MS200619C00049000,1586453233,49.0,1.04,0.83,1.08,0.43999994,73.33332,5.0,524,0.4777884252929688,False,REGULAR,USD
26,MS200619C00050000,1586462099,50.0,0.77,0.67,0.78,0.35,83.333336,448.0,6654,0.4506890869140625,False,REGULAR,USD
27,MS200619C00052500,1586458278,52.5,0.39,0.3,0.53,0.17999999,85.71429,9.0,6629,0.459966337890625,False,REGULAR,USD
28,MS200619C00055000,1586454740,55.0,0.25,0.2,0.27,0.099999994,66.666664,321.0,16494,0.4379939013671875,False,REGULAR,USD
29,MS200619C00057500,1586454670,57.5,0.14,0.0,0.16,0.09,180.0,10.0,16784,0.437505625,False,REGULAR,USD
30,MS200619C00060000,1586444619,60.0,0.06,0.02,0.13,0.03,100.0,5.0,7356,0.46289599609375004,False,REGULAR,USD
31,MS200619C00062500,1586371558,62.5,0.02,0.0,0.11,0.0,0.0,45.0,822,0.48828636718750007,False,REGULAR,USD
32,MS200619C00065000,1586367628,65.0,0.05,0.01,0.1,0.0,0.0,2.0,230,0.51562984375,False,REGULAR,USD
33,MS200619C00070000,1586375247,70.0,0.02,0.04,0.06,0.0,0.0,5.0,738,0.5273484765625001,False,REGULAR,USD
