,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619C00018000,1584740746,18.0,13.55,15.7,18.65,0.0,0.0,,1,1.478518232421875,True,REGULAR,USD
1,PFE200619C00020000,1586201668,20.0,14.18,13.15,17.9,0.0,0.0,2.0,3,0.7304714453125,True,REGULAR,USD
2,PFE200619C00023000,1586374473,23.0,11.69,10.8,13.9,0.0,0.0,1.0,26,1.1264692114257815,True,REGULAR,USD
3,PFE200619C00024000,1586457516,24.0,11.72,11.25,12.65,5.2200003,80.3077,100.0,395,0.7426783544921874,True,REGULAR,USD
4,PFE200619C00025000,1586375162,25.0,9.45,9.2,11.7,0.0,0.0,8.0,32,0.9174812939453125,True,REGULAR,USD
5,PFE200619C00026000,1586439963,26.0,9.71,8.75,10.8,2.3400002,31.750341,1.0,17,0.5585981640625001,True,REGULAR,USD
6,PFE200619C00027000,1586461355,27.0,8.79,7.95,9.55,1.27,16.888298,7.0,53,0.7392604199218749,True,REGULAR,USD
7,PFE200619C00028000,1585590139,28.0,5.04,7.45,8.0,0.0,0.0,11.0,101,0.5268602001953125,True,REGULAR,USD
8,PFE200619C00029000,1586458126,29.0,7.0,6.6,7.0,1.4899998,27.041737,16.0,207,0.47119669433593747,True,REGULAR,USD
9,PFE200619C00030000,1586462087,30.0,5.95,5.7,6.1,0.8199997,15.9844,49.0,7262,0.4414118359375,True,REGULAR,USD
10,PFE200619C00031000,1586460600,31.0,5.15,4.8,5.2,0.74000025,16.780052,231.0,2428,0.40772076660156253,True,REGULAR,USD
11,PFE200619C00032000,1586459713,32.0,4.19,4.0,4.35,0.59000015,16.388893,23.0,1497,0.37964487548828124,True,REGULAR,USD
12,PFE200619C00033000,1586460600,33.0,3.5,3.2,3.5,0.6199999,21.527773,513.0,6679,0.34570966796874997,True,REGULAR,USD
13,PFE200619C00034000,1586460572,34.0,2.74,2.5,2.75,0.5899999,27.441856,98.0,2450,0.3220282641601562,True,REGULAR,USD
14,PFE200619C00035000,1586462076,35.0,2.07,1.97,2.04,0.52,33.54839,740.0,9682,0.29492892578124996,True,REGULAR,USD
15,PFE200619C00036000,1586461782,36.0,1.43,1.4,1.5,0.30999994,27.678568,1785.0,18486,0.2829661547851562,False,REGULAR,USD
16,PFE200619C00037000,1586462252,37.0,0.98,0.89,1.1,0.23000002,30.66667,396.0,19730,0.27930408203124996,False,REGULAR,USD
17,PFE200619C00038000,1586462137,38.0,0.63,0.61,0.69,0.18,40.000004,1031.0,14172,0.2590406127929688,False,REGULAR,USD
18,PFE200619C00039000,1586462268,39.0,0.4,0.32,0.45,0.16000001,66.66667,1091.0,5827,0.2536695727539063,False,REGULAR,USD
19,PFE200619C00040000,1586462252,40.0,0.25,0.25,0.3,0.06999999,38.888885,1109.0,10690,0.25391371093750004,False,REGULAR,USD
20,PFE200619C00041000,1586457225,41.0,0.18,0.06,0.19,0.09,100.0,117.0,5296,0.252937158203125,False,REGULAR,USD
21,PFE200619C00042000,1586461162,42.0,0.11,0.09,0.13,0.04,57.142853,135.0,8981,0.257819921875,False,REGULAR,USD
22,PFE200619C00043000,1586455772,43.0,0.06,0.06,0.09,0.0,0.0,4.0,3458,0.26270268554687504,False,REGULAR,USD
23,PFE200619C00044000,1586454741,44.0,0.07,0.01,0.08,0.02,39.999996,101.0,2523,0.28125718749999995,False,REGULAR,USD
24,PFE200619C00045000,1586459480,45.0,0.05,0.02,0.05,0.010000002,25.000006,163.0,5278,0.27930408203124996,False,REGULAR,USD
25,PFE200619C00046000,1586281292,46.0,0.04,0.01,0.05,0.0,0.0,1.0,245,0.3007882421875,False,REGULAR,USD
26,PFE200619C00047000,1586446857,47.0,0.04,0.04,0.07,0.02,100.0,3.0,23000,0.33789724609375,False,REGULAR,USD
27,PFE200619C00048000,1586281292,48.0,0.04,0.02,0.07,0.0,0.0,1.0,1102,0.35938140625,False,REGULAR,USD
28,PFE200619C00049000,1585748662,49.0,0.04,0.01,0.06,0.0,0.0,100.0,523,0.36914693359375,False,REGULAR,USD
29,PFE200619C00050000,1586367482,50.0,0.01,0.0,0.04,0.0,0.0,25.0,4640,0.36524072265625,False,REGULAR,USD
30,PFE200619C00055000,1585079701,55.0,0.05,0.02,0.03,0.0,0.0,7.0,1773,0.42969320312500003,False,REGULAR,USD
31,PFE200619C00060000,1586280340,60.0,0.03,0.0,0.06,0.0,0.0,9.0,1269,0.500005,False,REGULAR,USD
