,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200619P00020000,1586461462,20.0,0.33,0.24,0.34,0.060000002,22.222223,5,762,1.15234798828125,False,REGULAR,USD
1,C200619P00022500,1586461082,22.5,0.45,0.39,0.5,0.14999998,49.999992,151,375,1.107426337890625,False,REGULAR,USD
2,C200619P00025000,1586440859,25.0,0.5,0.53,0.65,-0.18,-26.470589,16,1342,1.040043862304688,False,REGULAR,USD
3,C200619P00027500,1586453801,27.5,0.73,0.73,0.86,-0.19,-20.652174,64,2948,0.9853517089843751,False,REGULAR,USD
4,C200619P00030000,1586458712,30.0,1.09,0.86,1.15,-0.120000005,-9.917356,190,4408,0.920899228515625,False,REGULAR,USD
5,C200619P00032500,1586460699,32.5,1.33,1.16,1.57,-0.3499999,-20.833328,177,1821,0.8842785009765625,False,REGULAR,USD
6,C200619P00035000,1586458355,35.0,1.78,1.73,1.93,-0.37000012,-17.209309,78,2921,0.852540537109375,False,REGULAR,USD
7,C200619P00037500,1586456631,37.5,2.28,2.08,2.47,-0.5899999,-20.55749,24,1346,0.8010273803710937,False,REGULAR,USD
8,C200619P00040000,1586462340,40.0,2.85,2.58,2.97,-0.85000014,-22.972977,355,4781,0.7456080126953125,False,REGULAR,USD
9,C200619P00042500,1586462132,42.5,3.63,3.4,3.75,-0.77,-17.5,110,4317,0.7189969506835938,False,REGULAR,USD
10,C200619P00045000,1586460677,45.0,4.55,4.35,4.8,-1.1499996,-20.175434,2800,973,0.6992217578125001,False,REGULAR,USD
11,C200619P00047500,1586462113,47.5,5.65,5.35,5.75,-1.4499998,-20.422533,446,761,0.6569858520507813,True,REGULAR,USD
12,C200619P00050000,1586460623,50.0,6.95,6.75,7.2,-1.6500006,-19.186052,118,5832,0.6496617065429688,True,REGULAR,USD
13,C200619P00052500,1586452067,52.5,7.95,8.15,9.0,-2.4000006,-23.18841,54,4479,0.6433141137695313,True,REGULAR,USD
14,C200619P00055000,1586458844,55.0,10.85,9.9,10.4,-1.5,-12.145749,149,11936,0.6147499462890625,True,REGULAR,USD
15,C200619P00057500,1586444192,57.5,11.35,11.9,12.25,-3.6499996,-24.33333,10,3101,0.6123085644531252,True,REGULAR,USD
16,C200619P00060000,1586444930,60.0,13.8,13.95,14.35,-3.499999,-20.231209,25,18585,0.6154823608398439,True,REGULAR,USD
17,C200619P00062500,1586445016,62.5,15.9,15.95,16.5,-6.5200005,-29.08118,3,6058,0.6030313134765627,True,REGULAR,USD
18,C200619P00065000,1586451363,65.0,17.93,18.25,18.8,-3.5699997,-16.60465,2221,14601,0.6171913281250001,True,REGULAR,USD
19,C200619P00067500,1586444581,67.5,20.45,20.05,21.85,-9.709999,-32.194958,8,9090,0.6489292919921875,True,REGULAR,USD
20,C200619P00070000,1586459937,70.0,23.5,23.1,23.7,-2.9500008,-11.153121,22,14738,0.6821320849609377,True,REGULAR,USD
21,C200619P00072500,1586447562,72.5,25.59,24.9,27.8,-3.25,-11.269071,7,8367,0.8183611914062499,True,REGULAR,USD
22,C200619P00075000,1586444358,75.0,27.55,27.7,28.85,-2.9500008,-9.672133,24,5879,0.7314479980468749,True,REGULAR,USD
23,C200619P00077500,1586444270,77.5,29.75,30.1,31.4,-11.029999,-27.047571,1,4383,0.7617211328125001,True,REGULAR,USD
24,C200619P00080000,1586460690,80.0,33.0,32.6,33.45,-3.9300003,-10.641755,15,7219,0.7270535107421875,True,REGULAR,USD
25,C200619P00082500,1584733736,82.5,47.0,35.0,36.0,0.0,0.0,16,2599,0.7500025,True,REGULAR,USD
26,C200619P00085000,1586369555,85.0,42.1,37.0,38.75,0.0,0.0,30,3485,0.72851833984375,True,REGULAR,USD
27,C200619P00087500,1584630834,87.5,51.3,39.95,41.05,0.0,0.0,1,27,0.8085956640624999,True,REGULAR,USD
28,C200619P00090000,1585056603,90.0,53.9,40.7,45.2,0.0,0.0,45,294,0.8164080859374999,True,REGULAR,USD
29,C200619P00095000,1583170864,95.0,29.73,55.75,58.3,0.0,0.0,2,117,2.3024944781494137,True,REGULAR,USD
30,C200619P00100000,1569866728,100.0,31.2,25.9,29.6,0.0,0.0,120,0,1.0000000000000003e-05,True,REGULAR,USD
31,C200619P00105000,1561137209,105.0,36.7,0.0,0.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD
32,C200619P00110000,1585296542,110.0,29.95,65.4,68.05,0.0,0.0,0,0,1.8012705249023435,True,REGULAR,USD
