,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200619P00065000,1586360134,65.0,0.2,0.0,0.42,0.0,0.0,5,24,0.86132951171875,False,REGULAR,USD
1,MMM200619P00070000,1586200910,70.0,0.42,0.05,0.63,0.0,0.0,1,66,0.8500991552734375,False,REGULAR,USD
2,MMM200619P00075000,1586274874,75.0,0.59,0.0,0.79,0.0,0.0,1,32,0.79883013671875,False,REGULAR,USD
3,MMM200619P00080000,1586289049,80.0,0.59,0.01,0.6,0.0,0.0,1,80,0.700198310546875,False,REGULAR,USD
4,MMM200619P00085000,1586363111,85.0,0.78,0.05,1.54,0.0,0.0,2,984,0.7602563037109377,False,REGULAR,USD
5,MMM200619P00090000,1586456787,90.0,0.65,0.62,1.04,-0.15000004,-18.750004,14,354,0.6989776196289064,False,REGULAR,USD
6,MMM200619P00095000,1586456745,95.0,0.9,0.41,2.32,-0.050000012,-5.2631593,2,79,0.7114286669921875,False,REGULAR,USD
7,MMM200619P00100000,1586452143,100.0,1.22,0.04,1.72,-0.24000001,-16.438356,3,494,0.5800823242187501,False,REGULAR,USD
8,MMM200619P00105000,1586453763,105.0,1.93,0.06,1.75,0.16999996,9.659088,2,330,0.5236864038085938,False,REGULAR,USD
9,MMM200619P00110000,1586451516,110.0,2.1,2.0,3.1,-0.13000011,-5.8296013,6,786,0.6217078845214845,False,REGULAR,USD
10,MMM200619P00115000,1586460728,115.0,2.53,1.99,4.4,-0.26999998,-9.642857,16,2007,0.5986368261718751,False,REGULAR,USD
11,MMM200619P00120000,1586461132,120.0,3.35,2.13,3.55,0.0,0.0,9,2380,0.5053760400390624,False,REGULAR,USD
12,MMM200619P00125000,1586459452,125.0,4.25,2.8,5.95,-0.03000021,-0.7009394,294,1620,0.5250291638183593,False,REGULAR,USD
13,MMM200619P00130000,1586458705,130.0,5.45,3.95,6.6,0.07999992,1.4897566,449,3607,0.5585981640625001,False,REGULAR,USD
14,MMM200619P00135000,1586461156,135.0,6.45,5.05,7.55,-0.6000004,-8.510643,297,1195,0.5184374328613282,False,REGULAR,USD
15,MMM200619P00140000,1586461356,140.0,8.2,7.8,9.3,0.19999981,2.4999976,101,989,0.5039112109375,False,REGULAR,USD
16,MMM200619P00145000,1586461167,145.0,10.1,8.75,10.95,-0.54999924,-5.1643124,86,700,0.47473669799804685,False,REGULAR,USD
17,MMM200619P00150000,1586455648,150.0,12.8,11.55,13.75,0.52999973,4.319476,58,1618,0.4788870471191406,True,REGULAR,USD
18,MMM200619P00155000,1586457770,155.0,15.27,14.05,17.3,0.77000046,5.310348,14,1768,0.500005,True,REGULAR,USD
19,MMM200619P00160000,1586457770,160.0,18.33,16.4,20.2,0.9300003,5.3448296,27,1632,0.485356708984375,True,REGULAR,USD
20,MMM200619P00165000,1586457035,165.0,22.06,19.05,23.3,1.3099995,6.31325,53,622,0.4670463452148438,True,REGULAR,USD
21,MMM200619P00170000,1586444074,170.0,24.8,23.55,27.35,0.44999886,1.8480446,1,937,0.4782156671142578,True,REGULAR,USD
22,MMM200619P00175000,1586273556,175.0,30.35,27.7,31.4,0.0,0.0,1,278,0.48120635986328125,True,REGULAR,USD
23,MMM200619P00180000,1586369280,180.0,35.11,32.05,35.75,0.0,0.0,2,313,0.4911549908447266,True,REGULAR,USD
24,MMM200619P00185000,1586284520,185.0,40.08,36.7,40.15,0.0,0.0,1,529,0.49725844543457043,True,REGULAR,USD
25,MMM200619P00190000,1584453527,190.0,55.13,41.45,44.4,0.0,0.0,1,39,0.4865773999023438,True,REGULAR,USD
26,MMM200619P00195000,1584725148,195.0,66.2,47.45,48.75,0.0,0.0,1,10,0.471684970703125,True,REGULAR,USD
27,MMM200619P00200000,1584469447,200.0,70.05,52.15,53.65,0.0,0.0,1,0,0.493291199951172,True,REGULAR,USD
28,MMM200619P00210000,1582913278,210.0,75.0,77.75,79.25,0.0,0.0,1,18,1.2895543334960937,True,REGULAR,USD
29,MMM200619P00220000,1585250568,220.0,87.91,71.75,74.35,0.0,0.0,5,19,0.5356491748046875,True,REGULAR,USD
30,MMM200619P00230000,1581006486,230.0,68.25,80.65,83.8,0.0,0.0,13,0,0.664309997558594,True,REGULAR,USD
31,MMM200619P00240000,1585245267,240.0,70.0,105.0,106.95,0.0,0.0,1,1,1.382083167724609,True,REGULAR,USD
