,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200619C00040000,1585834895,40.0,10.32,12.25,13.9,0.0,0.0,1,1,0.5434615966796876,True,REGULAR,USD
1,MDLZ200619C00042500,1585939817,42.5,9.25,10.1,11.65,0.0,0.0,2,13,0.5107470800781251,True,REGULAR,USD
2,MDLZ200619C00045000,1586460004,45.0,8.61,7.95,9.45,0.5099993,6.2962866,3,1566,0.5749554223632812,True,REGULAR,USD
3,MDLZ200619C00047500,1586287307,47.5,6.24,6.0,7.4,0.0,0.0,4,1136,0.5190477783203125,True,REGULAR,USD
4,MDLZ200619C00050000,1586375718,50.0,4.45,4.2,5.35,0.0,0.0,23,2215,0.44995667236328124,True,REGULAR,USD
5,MDLZ200619C00052500,1586460004,52.5,3.28,2.87,3.7,0.37999988,13.103443,11,2644,0.4074766284179688,False,REGULAR,USD
6,MDLZ200619C00055000,1586461997,55.0,2.02,1.75,2.38,0.110000014,5.7591634,85,5417,0.37402969726562496,False,REGULAR,USD
7,MDLZ200619C00057500,1586453729,57.5,1.18,0.74,1.3,0.120000005,11.320756,30,3486,0.33447931152343746,False,REGULAR,USD
8,MDLZ200619C00060000,1586457172,60.0,0.58,0.17,0.86,-0.02000004,-3.33334,12,3514,0.34278000976562495,False,REGULAR,USD
9,MDLZ200619C00062500,1586448050,62.5,0.33,0.06,0.77,-0.03999999,-10.810808,42,973,0.38721315917968746,False,REGULAR,USD
10,MDLZ200619C00065000,1586271049,65.0,0.21,0.04,0.49,0.0,0.0,1,694,0.3857483300781249,False,REGULAR,USD
11,MDLZ200619C00067500,1585333855,67.5,0.26,0.0,0.35,0.0,0.0,137,171,0.397466962890625,False,REGULAR,USD
12,MDLZ200619C00070000,1583343024,70.0,0.07,0.02,0.41,0.0,0.0,26,69,0.45508357421875,False,REGULAR,USD
