,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200619C00280000,1580746175,280.0,254.16,229.5,234.0,0.0,0.0,2.0,0,1.8275155108642578,True,REGULAR,USD
1,CHTR200619C00340000,1584741247,340.0,76.6,125.5,134.7,0.0,0.0,,1,0.5153857055664062,True,REGULAR,USD
2,CHTR200619C00360000,1584741248,360.0,36.1,107.3,115.2,0.0,0.0,,1,0.5782207705688477,True,REGULAR,USD
3,CHTR200619C00365000,1584549822,365.0,36.7,103.0,111.3,0.0,0.0,,17,0.5808147387695313,True,REGULAR,USD
4,CHTR200619C00370000,1584543221,370.0,32.7,99.6,106.1,0.0,0.0,,10,0.5543562631225586,True,REGULAR,USD
5,CHTR200619C00375000,1584549693,375.0,29.4,95.3,101.8,0.0,0.0,,24,0.5468490139770509,True,REGULAR,USD
6,CHTR200619C00380000,1586286582,380.0,83.4,91.0,97.2,0.0,0.0,3.0,36,0.5325974475097657,True,REGULAR,USD
7,CHTR200619C00385000,1586286597,385.0,79.7,86.8,93.9,0.0,0.0,20.0,16,0.5423324575805665,True,REGULAR,USD
8,CHTR200619C00390000,1586286759,390.0,76.1,81.0,89.3,0.0,0.0,5.0,16,0.5265855447387696,True,REGULAR,USD
9,CHTR200619C00395000,1586286613,395.0,72.3,78.4,86.3,0.0,0.0,2.0,29,0.5379074530029297,True,REGULAR,USD
10,CHTR200619C00400000,1586286759,400.0,68.5,73.5,82.4,0.0,0.0,4.0,24,0.5321702056884765,True,REGULAR,USD
11,CHTR200619C00405000,1586357256,405.0,63.6,70.4,78.2,0.0,0.0,1.0,21,0.5207262283325195,True,REGULAR,USD
12,CHTR200619C00410000,1585756689,410.0,47.6,67.0,73.3,0.0,0.0,1.0,19,0.4978382736206055,True,REGULAR,USD
13,CHTR200619C00415000,1585672141,415.0,53.1,63.3,70.7,0.0,0.0,2.0,74,0.5091601818847658,True,REGULAR,USD
14,CHTR200619C00420000,1585582456,420.0,56.0,59.2,66.1,0.0,0.0,5.0,27,0.4895986099243165,True,REGULAR,USD
15,CHTR200619C00425000,1586357401,425.0,50.2,55.9,62.1,0.0,0.0,1.0,33,0.4781241152954102,True,REGULAR,USD
16,CHTR200619C00430000,1586357713,430.0,48.3,51.0,59.5,0.0,0.0,1.0,19,0.48495998443603516,True,REGULAR,USD
17,CHTR200619C00435000,1586286581,435.0,44.6,47.5,55.7,0.0,0.0,2.0,17,0.4740958352661133,True,REGULAR,USD
18,CHTR200619C00440000,1586286580,440.0,41.7,45.3,52.6,0.0,0.0,1.0,15,0.4714713497924804,True,REGULAR,USD
19,CHTR200619C00445000,1586286578,445.0,38.8,42.1,49.7,0.0,0.0,1.0,40,0.4701591070556641,True,REGULAR,USD
20,CHTR200619C00450000,1586286749,450.0,36.5,38.1,46.4,0.0,0.0,1.0,53,0.46249927154541026,True,REGULAR,USD
21,CHTR200619C00455000,1586371113,455.0,37.0,35.8,43.8,0.0,0.0,11.0,16,0.4624382369995118,True,REGULAR,USD
22,CHTR200619C00460000,1586274673,460.0,36.6,32.9,39.9,0.0,0.0,5.0,9,0.4451044259643554,True,REGULAR,USD
23,CHTR200619C00465000,1586445326,465.0,30.0,30.6,38.2,-2.9000015,-8.814594,1.0,24,0.4535271932983398,True,REGULAR,USD
24,CHTR200619C00470000,1586276226,470.0,32.9,27.7,34.7,0.0,0.0,27.0,70,0.43875683319091796,False,REGULAR,USD
25,CHTR200619C00475000,1586443841,475.0,28.2,25.3,33.0,-1.5,-5.050505,7.0,134,0.44455511505126954,False,REGULAR,USD
26,CHTR200619C00480000,1586370960,480.0,25.3,22.2,29.3,0.0,0.0,7.0,151,0.4248714739990235,False,REGULAR,USD
27,CHTR200619C00485000,1586461022,485.0,24.0,20.6,27.4,13.7,133.0097,2.0,48,0.42566492309570314,False,REGULAR,USD
28,CHTR200619C00490000,1586462055,490.0,21.5,18.1,25.1,-2.6000004,-10.7883835,7.0,34,0.4202938830566406,False,REGULAR,USD
29,CHTR200619C00495000,1586275935,495.0,20.8,16.2,23.0,0.0,0.0,15.0,67,0.41602146484374997,False,REGULAR,USD
30,CHTR200619C00500000,1586372632,500.0,17.9,14.2,21.1,0.0,0.0,9.0,473,0.4129087030029296,False,REGULAR,USD
31,CHTR200619C00505000,1586355492,505.0,12.3,12.8,19.1,0.0,0.0,5.0,103,0.40714093841552734,False,REGULAR,USD
32,CHTR200619C00510000,1586276114,510.0,15.4,10.5,16.3,0.0,0.0,16.0,199,0.38934936828613287,False,REGULAR,USD
33,CHTR200619C00515000,1586275884,515.0,13.9,9.1,15.3,0.0,0.0,5.0,158,0.39374385559082037,False,REGULAR,USD
34,CHTR200619C00520000,1586355492,520.0,8.6,7.2,15.9,0.0,0.0,4.0,139,0.41913422668457034,False,REGULAR,USD
35,CHTR200619C00525000,1586355492,525.0,7.5,7.0,13.8,0.0,0.0,5.0,54,0.4065916275024414,False,REGULAR,USD
36,CHTR200619C00530000,1586274586,530.0,8.9,5.6,12.1,0.0,0.0,8.0,82,0.39786368743896483,False,REGULAR,USD
37,CHTR200619C00535000,1586286531,535.0,5.7,5.0,11.1,0.0,0.0,6.0,65,0.39798575653076174,False,REGULAR,USD
38,CHTR200619C00540000,1586462377,540.0,7.0,4.0,7.0,0.19999981,2.9411736,4.0,1390,0.34512983978271483,False,REGULAR,USD
39,CHTR200619C00550000,1585680863,550.0,2.93,3.0,7.3,0.0,0.0,,200,0.3769288381958008,False,REGULAR,USD
40,CHTR200619C00560000,1586371456,560.0,4.0,1.5,6.9,0.0,0.0,1.0,221,0.39481196014404296,False,REGULAR,USD
41,CHTR200619C00580000,1583428790,580.0,6.1,0.25,2.65,0.0,0.0,2.0,163,0.34058276611328125,False,REGULAR,USD
42,CHTR200619C00600000,1585073216,600.0,0.43,0.2,2.1,0.0,0.0,13.0,58,0.3601748553466796,False,REGULAR,USD
