,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200619P00575000,1585938569,575.0,10.5,0.4,7.6,0.0,0.0,1.0,5.0,1.045170789794922,False,REGULAR,USD
1,BKNG200619P00580000,1585672108,580.0,10.9,1.1,7.7,0.0,0.0,1.0,0.0,1.0524949719238283,False,REGULAR,USD
2,BKNG200619P00600000,1585853793,600.0,13.88,1.1,8.2,0.0,0.0,,20.0,1.0256396374511718,False,REGULAR,USD
3,BKNG200619P00640000,1584727609,640.0,38.4,1.95,9.3,0.0,0.0,,1.0,0.9883424017333984,False,REGULAR,USD
4,BKNG200619P00660000,1584732049,660.0,43.85,2.45,10.0,0.0,0.0,4.0,2.0,0.9718935916137695,False,REGULAR,USD
5,BKNG200619P00680000,1584331310,680.0,57.1,3.6,10.6,0.0,0.0,4.0,6.0,0.9617313397216796,False,REGULAR,USD
6,BKNG200619P00700000,1586445428,700.0,7.4,6.0,11.2,-1.2000003,-13.95349,3.0,34.0,0.9640506524658203,False,REGULAR,USD
7,BKNG200619P00705000,1585154632,705.0,21.85,4.4,11.3,0.0,0.0,,5.0,0.9382330395507812,False,REGULAR,USD
8,BKNG200619P00740000,1585062952,740.0,38.9,5.5,12.8,0.0,0.0,2.0,10.0,0.9093026647949218,False,REGULAR,USD
9,BKNG200619P00750000,1586181088,750.0,17.88,5.8,13.2,0.0,0.0,1.0,11.0,0.9001474829101561,False,REGULAR,USD
10,BKNG200619P00760000,1584734258,760.0,62.2,6.2,13.6,0.0,0.0,2.0,2.0,0.8918467846679687,False,REGULAR,USD
11,BKNG200619P00780000,1585154223,780.0,28.6,6.9,14.5,0.0,0.0,2.0,7.0,0.8746960772705077,False,REGULAR,USD
12,BKNG200619P00785000,1585596420,785.0,19.9,6.4,16.0,0.0,0.0,1.0,1.0,0.875581078186035,False,REGULAR,USD
13,BKNG200619P00800000,1586443981,800.0,11.49,9.6,15.5,-0.5600004,-4.6473064,2.0,83.0,0.8742078009033203,False,REGULAR,USD
14,BKNG200619P00820000,1585932530,820.0,34.0,10.4,16.6,0.0,0.0,2.0,3.0,0.8571486453247069,False,REGULAR,USD
15,BKNG200619P00840000,1585664639,840.0,32.14,11.1,17.8,0.0,0.0,3.0,288.0,0.8394791442871092,False,REGULAR,USD
16,BKNG200619P00850000,1586181088,850.0,26.38,11.7,18.3,0.0,0.0,1.0,1.0,0.8314836187744139,False,REGULAR,USD
17,BKNG200619P00860000,1586289570,860.0,19.5,12.0,18.7,0.0,0.0,10.0,201.0,0.8206347282409667,False,REGULAR,USD
18,BKNG200619P00880000,1584733934,880.0,88.0,13.1,20.3,0.0,0.0,1.0,39.0,0.8070698004150392,False,REGULAR,USD
19,BKNG200619P00885000,1585666734,885.0,35.4,11.5,20.1,0.0,0.0,,1.0,0.7880270220947265,False,REGULAR,USD
20,BKNG200619P00890000,1586358737,890.0,17.0,13.6,20.5,0.0,0.0,2.0,20.0,0.795976771697998,False,REGULAR,USD
21,BKNG200619P00900000,1586460104,900.0,18.0,14.3,22.0,0.0,0.0,3.0,228.0,0.7937337521362304,False,REGULAR,USD
22,BKNG200619P00905000,1585089118,905.0,63.0,12.5,21.5,0.0,0.0,,1.0,0.772463212890625,False,REGULAR,USD
23,BKNG200619P00920000,1584733820,920.0,66.17,15.4,23.5,0.0,0.0,2.0,23.0,0.7777427011108399,False,REGULAR,USD
24,BKNG200619P00930000,1584626575,930.0,132.17,17.7,23.2,0.0,0.0,1.0,31.0,0.7732261447143555,False,REGULAR,USD
25,BKNG200619P00935000,1585754533,935.0,44.8,16.4,23.9,0.0,0.0,,1.0,0.7623772541809084,False,REGULAR,USD
26,BKNG200619P00940000,1584126732,940.0,64.0,18.5,24.1,0.0,0.0,1.0,148.0,0.7667870001220705,False,REGULAR,USD
27,BKNG200619P00950000,1584386573,950.0,86.5,17.4,25.0,0.0,0.0,2.0,18.0,0.750475517730713,False,REGULAR,USD
28,BKNG200619P00960000,1560453655,960.0,10.8,6.4,8.2,0.0,0.0,1.0,98.0,0.5632978240966797,False,REGULAR,USD
29,BKNG200619P00965000,1585159096,965.0,53.3,18.5,26.3,0.0,0.0,,1.0,0.7396571444702148,False,REGULAR,USD
30,BKNG200619P00970000,1575383409,970.0,2.5,0.8,2.2,0.0,0.0,1.0,0.0,0.43994700683593746,False,REGULAR,USD
31,BKNG200619P00980000,1584453135,980.0,83.26,21.5,28.0,0.0,0.0,1.0,106.0,0.7390315403747558,False,REGULAR,USD
32,BKNG200619P00985000,1585235740,985.0,55.1,20.0,28.0,0.0,0.0,,1.0,0.724490059814453,False,REGULAR,USD
33,BKNG200619P00990000,1586285158,990.0,32.5,18.5,25.8,0.0,0.0,1.0,60.0,0.699694775543213,False,REGULAR,USD
34,BKNG200619P00995000,1586461068,995.0,26.4,21.2,29.1,-34.85,-56.897957,1.0,3.0,0.7197598825073243,False,REGULAR,USD
35,BKNG200619P01000000,1586458643,1000.0,25.9,23.5,29.6,-0.30000114,-1.1450424,13.0,372.0,0.7244748011779785,False,REGULAR,USD
36,BKNG200619P01010000,1585165423,1010.0,60.72,22.6,30.6,0.0,0.0,10.0,28.0,0.7096434065246582,False,REGULAR,USD
37,BKNG200619P01020000,1585588833,1020.0,77.0,24.2,31.8,0.0,0.0,2.0,115.0,0.7061949546813966,False,REGULAR,USD
38,BKNG200619P01030000,1585922590,1030.0,64.5,24.0,32.8,0.0,0.0,1.0,26.0,0.6942474423217774,False,REGULAR,USD
39,BKNG200619P01040000,1586443638,1040.0,26.4,26.8,34.2,-49.269997,-65.111664,2.0,100.0,0.6956970127868654,False,REGULAR,USD
