,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200619C00025000,1579893223,25.0,40.4,38.35,40.95,0.0,0.0,1,0,2.68750328125,True,REGULAR,USD
1,BMY200619C00026000,1585770596,26.0,28.85,30.8,34.5,0.0,0.0,8,9,1.5810567822265622,True,REGULAR,USD
2,BMY200619C00030000,1577822015,30.0,34.15,31.8,33.75,0.0,0.0,3,0,1.8623053759765624,True,REGULAR,USD
3,BMY200619C00031000,1577822260,31.0,33.14,29.95,33.9,0.0,0.0,17,0,1.8232430712890624,True,REGULAR,USD
4,BMY200619C00032000,1577822452,32.0,32.09,29.35,32.3,0.0,0.0,17,0,1.7368177221679688,True,REGULAR,USD
5,BMY200619C00033000,1577822289,33.0,31.09,29.1,31.85,0.0,0.0,19,0,1.7912608093261717,True,REGULAR,USD
6,BMY200619C00035000,1585329065,35.0,17.8,24.0,24.45,0.0,0.0,1,4,0.72070591796875,True,REGULAR,USD
7,BMY200619C00036000,1584985035,36.0,11.88,20.9,25.0,0.0,0.0,3,0,1.1572307763671876,True,REGULAR,USD
8,BMY200619C00037000,1584985083,37.0,11.0,22.15,22.5,0.0,0.0,4,2,0.6958038232421876,True,REGULAR,USD
9,BMY200619C00038000,1585149435,38.0,11.75,18.8,22.8,0.0,0.0,1,16,1.0241748010253908,True,REGULAR,USD
10,BMY200619C00040000,1586439122,40.0,19.35,16.9,20.7,1.9500008,11.206902,1,112,0.9179695703125,True,REGULAR,USD
11,BMY200619C00041000,1585241633,41.0,12.0,15.95,19.75,0.0,0.0,1,2,0.88476677734375,True,REGULAR,USD
12,BMY200619C00042000,1584643511,42.0,10.4,17.15,17.65,0.0,0.0,6,6,0.5590864404296876,True,REGULAR,USD
13,BMY200619C00043000,1583776629,43.0,15.2,15.45,16.0,0.0,0.0,43,55,0.3711000390625,True,REGULAR,USD
14,BMY200619C00044000,1586456550,44.0,15.32,13.95,16.65,3.0299997,24.654188,1,1,0.7458521508789062,True,REGULAR,USD
15,BMY200619C00045000,1586355485,45.0,12.35,14.0,14.95,0.0,0.0,2,1491,0.5861857788085938,True,REGULAR,USD
16,BMY200619C00046000,1586183569,46.0,11.75,13.05,14.2,0.0,0.0,102,146,0.59570716796875,True,REGULAR,USD
17,BMY200619C00047000,1586456463,47.0,12.6,12.2,13.1,1.3000002,11.504427,1,3920,0.5434615966796876,True,REGULAR,USD
18,BMY200619C00048000,1586444758,48.0,11.66,11.45,12.05,1.46,14.313726,2,989,0.5009815527343751,True,REGULAR,USD
19,BMY200619C00049000,1586444758,49.0,10.75,10.6,11.2,1.4099998,15.096357,2,582,0.4899953344726563,True,REGULAR,USD
20,BMY200619C00050000,1586460198,50.0,9.96,9.7,10.15,0.5600004,5.9574513,15,4428,0.44775942871093743,True,REGULAR,USD
21,BMY200619C00052500,1586460566,52.5,7.89,7.6,8.1,0.8399997,11.914888,41,6015,0.41919526123046874,True,REGULAR,USD
22,BMY200619C00055000,1586461719,55.0,5.9,5.45,6.0,0.3000002,5.3571463,19,6352,0.36939107177734376,True,REGULAR,USD
23,BMY200619C00057500,1586458935,57.5,4.1,3.8,4.2,0.25,6.4935064,20,8604,0.3347234497070312,True,REGULAR,USD
24,BMY200619C00060000,1586461083,60.0,2.71,2.38,2.8,0.21000004,8.400002,487,13071,0.3149482568359374,False,REGULAR,USD
25,BMY200619C00062500,1586460590,62.5,1.6,1.4,1.74,0.20000005,14.285718,3285,8098,0.299811689453125,False,REGULAR,USD
26,BMY200619C00065000,1586458238,65.0,0.76,0.63,0.83,-0.00999999,-1.2987001,431,13029,0.2661206201171875,False,REGULAR,USD
27,BMY200619C00067500,1586461822,67.5,0.3,0.22,0.39,-0.030000001,-9.090909,74,12690,0.2534254345703125,False,REGULAR,USD
28,BMY200619C00070000,1586461737,70.0,0.15,0.05,0.2,-0.019999996,-11.764703,68,9583,0.25440198730468755,False,REGULAR,USD
29,BMY200619C00072500,1586454039,72.5,0.07,0.05,0.09,0.0,0.0,2,1928,0.25196060546875,False,REGULAR,USD
30,BMY200619C00075000,1586366624,75.0,0.03,0.0,0.12,0.0,0.0,4,3938,0.29883513671874995,False,REGULAR,USD
31,BMY200619C00080000,1586439757,80.0,0.04,0.01,0.08,0.02,100.0,18,822,0.33887379882812496,False,REGULAR,USD
