,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200619P00050000,1586461383,50.0,1.61,1.35,1.69,-0.22000003,-12.021859,127.0,1173,1.604982443847656,False,REGULAR,USD
1,BA200619P00055000,1586462280,55.0,1.97,1.76,2.02,-0.23000002,-10.454546,17.0,1820,1.553957308349609,False,REGULAR,USD
2,BA200619P00060000,1586462000,60.0,2.33,2.02,2.4,-0.18000007,-7.171317,39.0,186,1.4895045056152343,False,REGULAR,USD
3,BA200619P00065000,1586448411,65.0,2.63,2.42,3.05,-0.41999984,-13.770487,1.0,280,1.4538601525878905,False,REGULAR,USD
4,BA200619P00070000,1586460568,70.0,3.4,3.0,3.4,-0.39999986,-10.526312,68.0,502,1.4038115747070314,False,REGULAR,USD
5,BA200619P00075000,1586459513,75.0,3.8,3.35,4.2,-0.39999986,-9.523807,83.0,1083,1.363040294189453,False,REGULAR,USD
6,BA200619P00080000,1586462379,80.0,4.47,4.35,4.55,-0.35000038,-7.2614183,69.0,356,1.3276400805664061,False,REGULAR,USD
7,BA200619P00085000,1586451466,85.0,4.9,5.0,5.25,-0.73,-12.966253,118.0,764,1.2872350091552733,False,REGULAR,USD
8,BA200619P00090000,1586461796,90.0,5.75,5.65,5.9,-1.0500002,-15.441179,187.0,363,1.2412147314453121,False,REGULAR,USD
9,BA200619P00095000,1586458714,95.0,7.0,6.15,6.85,-0.23999977,-3.3149142,18.0,497,1.198124126586914,False,REGULAR,USD
10,BA200619P00100000,1586462088,100.0,7.73,7.1,8.15,-1.2199998,-13.631283,250.0,942,1.1784709045410153,False,REGULAR,USD
11,BA200619P00105000,1586458733,105.0,9.05,8.1,9.5,-0.9499998,-9.499998,37.0,292,1.1553997308349608,False,REGULAR,USD
12,BA200619P00110000,1586458710,110.0,10.2,9.25,10.75,-1.1000004,-9.734516,74.0,912,1.1282392221069335,False,REGULAR,USD
13,BA200619P00115000,1586455236,115.0,10.47,10.5,12.0,-2.3599997,-18.394384,35.0,460,1.0988814587402347,False,REGULAR,USD
14,BA200619P00120000,1586461629,120.0,12.6,11.85,12.7,-1.3999996,-9.999997,120.0,1430,1.0541429129028321,False,REGULAR,USD
15,BA200619P00125000,1586454895,125.0,13.43,13.4,14.75,-2.5699997,-16.062498,20.0,683,1.042363186645508,False,REGULAR,USD
16,BA200619P00130000,1586462379,130.0,15.79,15.0,16.35,-3.1799994,-16.763308,99.0,690,1.0157519915771485,False,REGULAR,USD
17,BA200619P00135000,1586459193,135.0,18.0,16.9,18.1,-1.1000004,-5.7591643,51.0,560,0.9938965454101563,False,REGULAR,USD
18,BA200619P00140000,1586461722,140.0,19.7,18.8,20.0,-1.8999996,-8.796294,81.0,690,0.9700320379638672,False,REGULAR,USD
19,BA200619P00145000,1586462300,145.0,21.55,20.9,22.05,-2.4500008,-10.208336,60.0,415,0.9481206359863281,False,REGULAR,USD
20,BA200619P00150000,1586462346,150.0,23.7,23.45,24.25,-2.5999985,-9.885926,187.0,2381,0.9326178613281251,False,REGULAR,USD
21,BA200619P00155000,1586462180,155.0,26.17,25.55,26.75,-2.5300007,-8.815333,218.0,185,0.9088754229736327,True,REGULAR,USD
22,BA200619P00160000,1586461872,160.0,29.05,28.05,29.4,-2.4000015,-7.6311655,97.0,682,0.8902598864746092,True,REGULAR,USD
23,BA200619P00165000,1586453062,165.0,29.85,30.75,32.25,-4.5599995,-13.251961,26.0,699,0.8737195245361327,True,REGULAR,USD
24,BA200619P00170000,1586448464,170.0,32.5,33.75,35.2,-5.950001,-15.474645,23.0,1138,0.8592543371582031,True,REGULAR,USD
25,BA200619P00175000,1586372278,175.0,40.55,36.85,37.85,0.0,0.0,4.0,497,0.8355729333496091,True,REGULAR,USD
26,BA200619P00180000,1586455101,180.0,38.0,39.8,41.7,-4.3899994,-10.356215,9.0,433,0.8263567169189452,True,REGULAR,USD
27,BA200619P00185000,1586373697,185.0,49.1,43.05,45.15,0.0,0.0,2.0,191,0.8098773895263671,True,REGULAR,USD
28,BA200619P00190000,1586373697,190.0,52.85,46.9,48.8,0.0,0.0,2.0,3663,0.8040791076660156,True,REGULAR,USD
29,BA200619P00195000,1586282998,195.0,56.61,50.3,51.95,0.0,0.0,3.0,180,0.7728904547119142,True,REGULAR,USD
30,BA200619P00200000,1586457398,200.0,55.0,54.4,55.65,-5.0,-8.333334,9.0,5922,0.7624535473632813,True,REGULAR,USD
31,BA200619P00205000,1586454602,205.0,56.13,58.65,60.0,-26.319996,-31.922373,2.0,16,0.7658714819335939,True,REGULAR,USD
32,BA200619P00210000,1586450802,210.0,61.01,62.5,63.8,-0.9300003,-1.5014535,5.0,583,0.741091456298828,True,REGULAR,USD
33,BA200619P00215000,1586200196,215.0,72.4,67.0,68.75,0.0,0.0,1.0,439,0.7583031982421876,True,REGULAR,USD
34,BA200619P00220000,1586450802,220.0,69.47,71.4,73.15,1.6699982,2.463124,7.0,619,0.7550073327636719,True,REGULAR,USD
35,BA200619P00225000,1586450091,225.0,73.5,75.85,77.35,-3.3499985,-4.359139,1.0,480,0.7426783544921874,True,REGULAR,USD
36,BA200619P00230000,1586454810,230.0,76.95,80.25,81.0,-4.4500046,-5.466836,10.0,414,0.7028838305664062,True,REGULAR,USD
37,BA200619P00235000,1586457727,235.0,84.9,85.0,85.95,-4.0,-4.499438,7.0,281,0.7164334997558592,True,REGULAR,USD
38,BA200619P00240000,1586456743,240.0,88.45,88.95,91.15,3.699997,4.365778,5.0,680,0.705203143310547,True,REGULAR,USD
39,BA200619P00245000,1586266365,245.0,88.75,93.55,95.85,0.0,0.0,2.0,449,0.6953155468750001,True,REGULAR,USD
40,BA200619P00250000,1586444056,250.0,97.1,98.35,100.55,-6.050003,-5.8652477,3.0,1908,0.6904327832031252,True,REGULAR,USD
41,BA200619P00255000,1586461395,255.0,104.71,102.0,106.5,-4.0599976,-3.7326448,7.0,782,0.6875031250000001,True,REGULAR,USD
42,BA200619P00260000,1586444058,260.0,106.65,107.25,112.0,-6.1500015,-5.452129,1.0,1036,0.7500025,True,REGULAR,USD
43,BA200619P00265000,1586444058,265.0,111.55,111.95,116.5,-6.0499954,-5.144554,1.0,845,0.7226590234375,True,REGULAR,USD
44,BA200619P00270000,1586454347,270.0,114.62,117.3,121.5,-7.9300003,-6.4708285,8.0,2832,0.7629418237304688,True,REGULAR,USD
45,BA200619P00275000,1586448299,275.0,120.28,122.25,126.5,-7.0699997,-5.551629,7.0,2204,0.7780783911132813,True,REGULAR,USD
46,BA200619P00280000,1586449016,280.0,126.0,126.75,131.5,-6.25,-4.7258983,3.0,3237,0.762697685546875,True,REGULAR,USD
47,BA200619P00285000,1586444062,285.0,131.1,131.75,136.5,-6.099991,-4.446058,6.0,571,0.7797873583984375,True,REGULAR,USD
48,BA200619P00290000,1586444057,290.0,136.1,137.15,141.5,-6.049988,-4.256059,6.0,1832,0.8237322314453124,True,REGULAR,USD
49,BA200619P00295000,1586444058,295.0,141.05,142.15,146.5,-6.050003,-4.11285,1.0,1391,0.8403336279296875,True,REGULAR,USD
50,BA200619P00300000,1586461261,300.0,148.7,147.7,151.5,-3.350006,-2.2032266,22.0,4910,0.8908702319335937,True,REGULAR,USD
51,BA200619P00305000,1586444060,305.0,150.95,152.15,156.5,-6.199997,-3.9452736,1.0,1993,0.8720715917968749,True,REGULAR,USD
52,BA200619P00310000,1586458385,310.0,158.81,157.1,161.5,-3.1900024,-1.9691372,11.0,808,0.8840343627929688,True,REGULAR,USD
53,BA200619P00315000,1586360102,315.0,163.12,161.8,166.0,0.0,0.0,1.0,386,0.8359391406249999,True,REGULAR,USD
54,BA200619P00320000,1586444058,320.0,165.85,166.5,171.0,-6.099991,-3.5475378,3.0,1439,0.8208025732421874,True,REGULAR,USD
55,BA200619P00325000,1586202286,325.0,179.97,171.8,176.0,0.0,0.0,1.0,171,0.8640150317382812,True,REGULAR,USD
56,BA200619P00330000,1586454741,330.0,173.91,176.5,181.0,4.9100037,2.9053276,2.0,1544,0.8476577734374999,True,REGULAR,USD
57,BA200619P00335000,1584646242,335.0,235.63,181.75,186.0,0.0,0.0,2.0,90,0.8862316064453124,True,REGULAR,USD
58,BA200619P00340000,1586444056,340.0,185.8,186.5,191.0,-6.099991,-3.1787343,1.0,899,0.8735364208984374,True,REGULAR,USD
59,BA200619P00345000,1586459318,345.0,192.65,191.75,196.0,-15.350006,-7.3798103,2.0,66,0.91211025390625,True,REGULAR,USD
60,BA200619P00350000,1586454651,350.0,194.5,197.85,201.0,-5.699997,-2.8471515,100.0,3071,1.0146533642578124,True,REGULAR,USD
61,BA200619P00360000,1585851438,360.0,238.51,206.8,211.0,0.0,0.0,10.0,978,0.954102021484375,True,REGULAR,USD
62,BA200619P00370000,1586363111,370.0,219.3,216.75,221.0,0.0,0.0,2.0,874,0.9726565234375,True,REGULAR,USD
63,BA200619P00380000,1585851438,380.0,258.48,226.75,231.0,0.0,0.0,14.0,665,0.9956055126953125,True,REGULAR,USD
64,BA200619P00390000,1586458007,390.0,237.1,236.75,241.0,-5.1799927,-2.138019,1.0,1054,1.017583037109375,True,REGULAR,USD
65,BA200619P00400000,1585932533,400.0,275.21,246.75,251.0,0.0,0.0,9.0,585,1.0390673046875003,True,REGULAR,USD
66,BA200619P00410000,1586190744,410.0,273.5,256.75,261.0,0.0,0.0,2.0,86,1.0600632934570315,True,REGULAR,USD
67,BA200619P00420000,1584030173,420.0,320.92,265.9,270.5,0.0,0.0,1.0,150,0.79101771484375,True,REGULAR,USD
68,BA200619P00430000,1585852612,430.0,309.0,275.85,280.5,0.0,0.0,5.0,36,0.7578149218750001,True,REGULAR,USD
69,BA200619P00440000,1586196212,440.0,298.5,285.7,290.5,0.0,0.0,2.0,0,1.3575471575927733,True,REGULAR,USD
70,BA200619P00450000,1586197262,450.0,307.5,295.5,300.25,0.0,0.0,1.0,9,1.3501009057617184,True,REGULAR,USD
71,BA200619P00460000,1581361131,460.0,119.04,263.25,266.85,0.0,0.0,20.0,22,1.0000000000000003e-05,True,REGULAR,USD
72,BA200619P00470000,1585754023,470.0,328.5,315.0,319.75,0.0,0.0,5.0,16,1.325686965332031,True,REGULAR,USD
73,BA200619P00480000,1585297713,480.0,129.0,331.3,335.1,0.0,0.0,2.0,13,1.6770035681152344,True,REGULAR,USD
74,BA200619P00500000,1585297713,500.0,168.0,351.15,355.0,0.0,0.0,0.0,2,1.7073989239501952,True,REGULAR,USD
75,BA200619P00520000,1573242274,520.0,166.39,176.5,180.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
76,BA200619P00540000,1571417853,540.0,186.0,170.2,174.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
77,BA200619P00560000,1585297716,560.0,205.77,411.6,414.95,0.0,0.0,,0,1.8309334625244138,True,REGULAR,USD
78,BA200619P00580000,1585297716,580.0,225.66,433.15,436.6,0.0,0.0,,0,1.9783936627197267,True,REGULAR,USD
79,BA200619P00600000,1585297716,600.0,243.5,452.45,455.05,0.0,0.0,1.0,0,1.931640966796875,True,REGULAR,USD
80,BA200619P00630000,1585297716,630.0,256.05,482.85,485.1,0.0,0.0,0.0,0,1.9937744451904298,True,REGULAR,USD
81,BA200619P00640000,1585940430,640.0,511.96,486.5,490.6,0.0,0.0,4.0,0,1.3183627832031248,True,REGULAR,USD
