,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200619C00065000,1584984201,65.0,52.38,74.0,78.6,0.0,0.0,,1,0.710940390625,True,REGULAR,USD
1,JNJ200619C00070000,1582316908,70.0,64.0,53.0,55.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200619C00075000,1574456107,75.0,63.03,68.7,73.15,0.0,0.0,5.0,0,1.3703644763183593,True,REGULAR,USD
3,JNJ200619C00080000,1574456255,80.0,57.95,63.7,68.15,0.0,0.0,27.0,0,1.2602576049804686,True,REGULAR,USD
4,JNJ200619C00085000,1582317459,85.0,64.8,39.25,41.35,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ200619C00090000,1582037432,90.0,60.7,40.75,43.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ200619C00095000,1584992283,95.0,24.65,44.5,49.4,0.0,0.0,12.0,13,0.567387138671875,True,REGULAR,USD
7,JNJ200619C00100000,1586283649,100.0,40.9,39.7,44.5,0.0,0.0,2.0,28,0.5283250292968751,True,REGULAR,USD
8,JNJ200619C00105000,1586187304,105.0,33.27,35.3,39.95,0.0,0.0,1.0,4,0.5277146838378908,True,REGULAR,USD
9,JNJ200619C00110000,1586371171,110.0,32.89,31.75,33.5,0.0,0.0,1.0,57,0.5385788330078126,True,REGULAR,USD
10,JNJ200619C00115000,1586439154,115.0,31.4,27.2,28.75,2.1999989,7.5342426,1.0,31,0.48718774536132814,True,REGULAR,USD
11,JNJ200619C00120000,1586453042,120.0,24.2,22.85,24.1,2.58,11.933394,5.0,873,0.43970286865234376,True,REGULAR,USD
12,JNJ200619C00125000,1586458819,125.0,18.9,18.45,19.3,-1.1000004,-5.500002,6.0,1301,0.3797669445800781,True,REGULAR,USD
13,JNJ200619C00130000,1586460625,130.0,15.22,14.45,15.65,-1.2799997,-7.757574,23.0,2429,0.3723817645263672,True,REGULAR,USD
14,JNJ200619C00135000,1586461741,135.0,11.3,10.8,11.9,-1.8999996,-14.393936,112.0,3154,0.34442794250488284,True,REGULAR,USD
15,JNJ200619C00140000,1586460736,140.0,8.42,7.65,8.65,-1.5299997,-15.376883,80.0,3827,0.3221503332519531,True,REGULAR,USD
16,JNJ200619C00145000,1586462394,145.0,5.55,5.1,6.05,-1.1499996,-17.164173,415.0,2884,0.3074410076904296,False,REGULAR,USD
17,JNJ200619C00150000,1586461932,150.0,3.54,3.1,4.05,-0.7600002,-17.674423,123.0,5097,0.29669892761230465,False,REGULAR,USD
18,JNJ200619C00155000,1586461999,155.0,2.11,1.8,2.4,-0.24000001,-10.212767,79.0,4094,0.2790599438476562,False,REGULAR,USD
19,JNJ200619C00160000,1586462196,160.0,1.21,1.0,1.5,-0.3499999,-22.435892,153.0,5536,0.2771068383789062,False,REGULAR,USD
20,JNJ200619C00165000,1586460180,165.0,0.62,0.6,0.86,-0.19999999,-24.390244,8.0,1699,0.27197993652343744,False,REGULAR,USD
21,JNJ200619C00170000,1586460175,170.0,0.35,0.23,0.42,0.049999982,16.66666,12.0,940,0.2612378564453125,False,REGULAR,USD
22,JNJ200619C00175000,1586458539,175.0,0.22,0.16,0.26,0.019999996,9.999998,65.0,239,0.2668530346679688,False,REGULAR,USD
23,JNJ200619C00180000,1586447206,180.0,0.21,0.01,0.22,0.10999999,109.99999,7.0,125,0.2866282275390625,False,REGULAR,USD
24,JNJ200619C00185000,1586373603,185.0,0.07,0.05,0.12,0.0,0.0,11.0,138,0.2846751220703124,False,REGULAR,USD
25,JNJ200619C00190000,1586451602,190.0,0.05,0.0,0.11,-0.040000003,-44.444447,1.0,89,0.304694453125,False,REGULAR,USD
26,JNJ200619C00195000,1586439654,195.0,0.07,0.0,0.15,0.02,39.999996,1.0,59,0.3413151806640625,False,REGULAR,USD
27,JNJ200619C00200000,1586459909,200.0,0.03,0.01,0.04,0.0,0.0,2.0,1200,0.3086006640625,False,REGULAR,USD
