,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200619P00045000,1586441541,45.0,0.44,0.38,0.5,-0.03999999,-8.333332,454,1772,1.0498094384765626,False,REGULAR,USD
1,DIS200619P00050000,1586462224,50.0,0.58,0.5,0.62,-0.06999999,-10.76923,239,2588,0.975586181640625,False,REGULAR,USD
2,DIS200619P00055000,1586462186,55.0,0.7,0.65,0.73,-0.110000014,-13.580249,118,36668,0.901368173828125,False,REGULAR,USD
3,DIS200619P00060000,1586459715,60.0,0.86,0.75,1.03,-0.16999996,-16.50485,12,3818,0.8422867333984375,False,REGULAR,USD
4,DIS200619P00065000,1586459178,65.0,1.13,1.0,1.08,-0.26,-18.705036,177,824,0.7683128637695313,False,REGULAR,USD
5,DIS200619P00070000,1586461181,70.0,1.5,1.21,1.74,-0.26999998,-15.254237,198,9818,0.7360866235351562,False,REGULAR,USD
6,DIS200619P00075000,1586462171,75.0,1.85,1.69,2.05,-0.35000002,-15.909092,192,5004,0.6850617431640625,False,REGULAR,USD
7,DIS200619P00080000,1586462269,80.0,2.4,2.25,2.91,-0.53,-18.088736,381,8998,0.6563755065917969,False,REGULAR,USD
8,DIS200619P00085000,1586462392,85.0,3.25,3.15,3.4,-0.56999993,-14.921464,297,5133,0.6110878735351564,False,REGULAR,USD
9,DIS200619P00090000,1586462319,90.0,4.15,4.1,4.3,-0.9299998,-18.307083,1118,4932,0.5706830041503907,False,REGULAR,USD
10,DIS200619P00095000,1586462136,95.0,5.4,5.35,5.65,-1.0799999,-16.666666,259,3830,0.5394333166503908,False,REGULAR,USD
11,DIS200619P00097500,1586462382,97.5,6.2,6.05,6.8,-1.5500002,-20.000002,89,2565,0.5333298620605469,False,REGULAR,USD
12,DIS200619P00100000,1586462367,100.0,7.01,7.0,7.6,-1.3899994,-16.547613,374,7142,0.5189257092285156,False,REGULAR,USD
13,DIS200619P00105000,1586462294,105.0,9.0,8.95,9.55,-1.6899996,-15.809163,226,5323,0.502080174560547,True,REGULAR,USD
14,DIS200619P00110000,1586462244,110.0,11.9,11.35,12.35,-2.38,-16.666668,130,5100,0.4928029235839845,True,REGULAR,USD
15,DIS200619P00115000,1586462303,115.0,14.59,14.4,15.0,-3.2299995,-18.1257,109,9215,0.45203184692382814,True,REGULAR,USD
16,DIS200619P00120000,1586461838,120.0,18.5,17.85,18.6,-3.25,-14.942529,71,10691,0.4415339050292969,True,REGULAR,USD
17,DIS200619P00125000,1586458659,125.0,22.4,21.85,22.85,-3.6000004,-13.846156,17,6385,0.45361874511718747,True,REGULAR,USD
18,DIS200619P00130000,1586456143,130.0,25.05,26.2,27.1,-4.84,-16.192707,95,12141,0.44873598144531246,True,REGULAR,USD
19,DIS200619P00135000,1586457034,135.0,30.08,30.8,31.9,-4.870001,-13.934194,24,6323,0.47900911621093745,True,REGULAR,USD
20,DIS200619P00140000,1586451381,140.0,34.35,35.45,36.7,-5.200001,-13.147916,40,7480,0.5031787963867188,True,REGULAR,USD
21,DIS200619P00145000,1586446139,145.0,40.0,39.85,41.15,-3.7999992,-8.675797,5,4041,0.4721732470703125,True,REGULAR,USD
22,DIS200619P00150000,1586361535,150.0,48.44,44.95,46.2,0.0,0.0,30,1909,0.5163622583007812,True,REGULAR,USD
23,DIS200619P00155000,1586442582,155.0,49.65,50.05,51.05,-3.75,-7.022472,1,700,0.5251512329101562,True,REGULAR,USD
24,DIS200619P00160000,1584982186,160.0,76.45,55.3,55.7,0.0,0.0,10,0,0.46973186523437505,True,REGULAR,USD
25,DIS200619P00165000,1584541655,165.0,73.0,60.0,60.95,0.0,0.0,1,5,0.5668988623046876,True,REGULAR,USD
26,DIS200619P00170000,1584550114,170.0,87.35,65.55,65.9,0.0,0.0,33,0,0.5327195166015625,True,REGULAR,USD
27,DIS200619P00175000,1585767065,175.0,80.25,70.1,70.9,0.0,0.0,4,15,0.6113320117187502,True,REGULAR,USD
28,DIS200619P00180000,1584986389,180.0,95.2,75.1,75.95,0.0,0.0,5,11,0.6499058447265625,True,REGULAR,USD
29,DIS200619P00185000,1584559469,185.0,98.9,80.2,80.8,0.0,0.0,5,0,0.6333044482421876,True,REGULAR,USD
30,DIS200619P00190000,1585680600,190.0,92.24,85.15,85.9,0.0,0.0,1,1,0.6870148486328126,True,REGULAR,USD
31,DIS200619P00195000,1586180467,195.0,98.95,90.15,90.9,0.0,0.0,4,0,0.5117236328125,True,REGULAR,USD
32,DIS200619P00200000,1584627528,200.0,101.55,95.15,95.55,0.0,0.0,7,0,0.5644574804687501,True,REGULAR,USD
33,DIS200619P00210000,1585322863,210.0,110.75,105.15,105.9,0.0,0.0,3,0,0.5625043750000001,True,REGULAR,USD
34,DIS200619P00220000,1584740582,220.0,115.6,115.15,115.9,0.0,0.0,4,0,0.5976602734375001,True,REGULAR,USD
