,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200619P00130000,1586457176,130.0,0.15,0.0,0.79,-0.22999999,-60.52631,2.0,72,0.866212275390625,False,REGULAR,USD
1,COST200619P00135000,1586183224,135.0,0.14,0.0,0.91,0.0,0.0,2.0,9,0.8476577734374999,False,REGULAR,USD
2,COST200619P00140000,1586186887,140.0,0.4,0.0,1.0,0.0,0.0,3.0,106,0.823243955078125,False,REGULAR,USD
3,COST200619P00145000,1584388501,145.0,1.88,0.0,1.2,0.0,0.0,,10,0.8110370458984374,False,REGULAR,USD
4,COST200619P00150000,1584647346,150.0,1.9,0.0,1.41,0.0,0.0,2.0,127,0.7973653076171875,False,REGULAR,USD
5,COST200619P00155000,1585682800,155.0,0.59,0.01,0.96,0.0,0.0,1.0,42,0.719729365234375,False,REGULAR,USD
6,COST200619P00160000,1584639867,160.0,1.95,0.0,1.11,0.0,0.0,101.0,190,0.70312796875,False,REGULAR,USD
7,COST200619P00165000,1584387451,165.0,3.0,0.08,1.52,0.0,0.0,1.0,89,0.7136259106445313,False,REGULAR,USD
8,COST200619P00170000,1585769305,170.0,1.06,0.01,1.2,0.0,0.0,50.0,57,0.6511265356445313,False,REGULAR,USD
9,COST200619P00175000,1585682800,175.0,1.02,0.13,1.98,0.0,0.0,1.0,47,0.684573466796875,False,REGULAR,USD
10,COST200619P00180000,1584639867,180.0,4.96,0.23,0.89,0.0,0.0,50.0,160,0.5854533642578125,False,REGULAR,USD
11,COST200619P00185000,1585938255,185.0,1.37,0.39,1.46,0.0,0.0,9.0,424,0.6081582153320313,False,REGULAR,USD
12,COST200619P00190000,1585845058,190.0,1.45,0.39,1.25,0.0,0.0,2.0,149,0.5666547241210937,False,REGULAR,USD
13,COST200619P00195000,1586269082,195.0,0.82,0.43,2.28,0.0,0.0,2.0,532,0.5932657861328126,False,REGULAR,USD
14,COST200619P00200000,1586450434,200.0,1.04,0.8,1.1,-0.00999999,-0.95238006,14.0,916,0.5256395092773438,False,REGULAR,USD
15,COST200619P00205000,1586443950,205.0,1.07,0.74,1.51,-1.43,-57.199997,3.0,2,0.5151415673828125,False,REGULAR,USD
16,COST200619P00210000,1586362957,210.0,1.14,1.2,1.73,0.0,0.0,1.0,981,0.5153857055664062,False,REGULAR,USD
