,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619C00140000,1585303645,140.0,128.35,164.5,169.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200619C00145000,1585303645,145.0,174.3,160.4,164.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,TMO200619C00150000,1569527246,150.0,139.7,146.5,151.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,TMO200619C00175000,1580750428,175.0,145.4,145.3,149.2,0.0,0.0,1.0,0,1.033452098388672,True,REGULAR,USD
4,TMO200619C00180000,1585303645,180.0,97.15,126.7,129.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
5,TMO200619C00200000,1586457130,200.0,114.7,118.0,122.0,13.199997,13.004923,60.0,63,0.7175321215820312,True,REGULAR,USD
6,TMO200619C00210000,1584647940,210.0,81.8,107.3,111.5,0.0,0.0,,10,0.616336844482422,True,REGULAR,USD
7,TMO200619C00220000,1584647413,220.0,76.4,97.2,101.4,0.0,0.0,3.0,10,0.5523726403808593,True,REGULAR,USD
8,TMO200619C00230000,1585145797,230.0,54.7,87.2,91.0,0.0,0.0,1.0,43,0.5853312951660157,True,REGULAR,USD
9,TMO200619C00240000,1584554566,240.0,76.46,79.5,84.1,0.0,0.0,5.0,40,0.5578657495117189,True,REGULAR,USD
10,TMO200619C00250000,1586375674,250.0,64.1,70.0,75.0,0.0,0.0,1.0,18,0.5217943328857422,True,REGULAR,USD
11,TMO200619C00260000,1584380511,260.0,44.0,61.0,65.7,0.0,0.0,2.0,15,0.5543257458496094,True,REGULAR,USD
12,TMO200619C00270000,1586440595,270.0,48.4,52.7,57.5,6.4000015,15.238099,3.0,84,0.5321702056884765,True,REGULAR,USD
13,TMO200619C00280000,1586266508,280.0,43.0,44.6,49.0,0.0,0.0,3.0,96,0.49609878906250005,True,REGULAR,USD
14,TMO200619C00290000,1586461801,290.0,39.0,36.5,40.9,4.8499985,14.2020445,9.0,468,0.4628044442749024,True,REGULAR,USD
15,TMO200619C00300000,1586461534,300.0,31.72,30.1,34.3,9.519999,42.882874,29.0,233,0.4512994323730469,True,REGULAR,USD
16,TMO200619C00310000,1586460596,310.0,23.68,23.4,26.7,12.070001,103.96211,7.0,402,0.4111081838989258,True,REGULAR,USD
17,TMO200619C00320000,1586460596,320.0,18.03,17.0,22.0,5.0300007,38.692314,57.0,803,0.4129087030029296,False,REGULAR,USD
18,TMO200619C00330000,1586462100,330.0,14.2,12.1,15.4,5.3,59.550564,43.0,367,0.36853658813476564,False,REGULAR,USD
19,TMO200619C00340000,1586460626,340.0,9.1,7.7,10.6,2.9000006,46.774204,26.0,785,0.34207811248779296,False,REGULAR,USD
20,TMO200619C00350000,1586460034,350.0,6.08,4.5,8.6,2.58,73.71429,4.0,329,0.35584140258789054,False,REGULAR,USD
21,TMO200619C00360000,1586448957,360.0,2.95,2.55,5.4,0.1500001,5.3571463,10.0,330,0.33130551513671874,False,REGULAR,USD
22,TMO200619C00370000,1586452937,370.0,2.1,1.7,5.1,0.89999986,74.999985,2.0,310,0.3646914117431641,False,REGULAR,USD
23,TMO200619C00380000,1586202611,380.0,0.65,0.8,2.4,0.0,0.0,2.0,340,0.31976998596191397,False,REGULAR,USD
24,TMO200619C00390000,1586459866,390.0,0.85,0.5,1.6,0.59000003,226.92311,9.0,85,0.31818308776855464,False,REGULAR,USD
25,TMO200619C00400000,1586449152,400.0,0.5,0.1,1.0,0.35,233.33333,10.0,41,0.3138496350097656,False,REGULAR,USD
26,TMO200619C00410000,1586462062,410.0,0.45,0.0,0.6,0.14999998,49.999992,7.0,46,0.30933307861328124,False,REGULAR,USD
27,TMO200619C00420000,1586180220,420.0,0.1,0.0,0.3,0.0,0.0,,8,0.29834686035156244,False,REGULAR,USD
28,TMO200619C00430000,1584725168,430.0,0.4,0.0,0.45,0.0,0.0,,4,0.33887379882812496,False,REGULAR,USD
29,TMO200619C00440000,1584628086,440.0,0.1,0.0,0.3,0.0,0.0,2.0,4,0.3391179370117187,False,REGULAR,USD
