,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200619C00130000,1585245292,130.0,140.6,154.7,157.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COST200619C00150000,1568041766,150.0,157.48,146.3,150.6,0.0,0.0,2.0,2,0.7744163183593751,True,REGULAR,USD
2,COST200619C00155000,1584369158,155.0,137.2,144.65,146.55,0.0,0.0,10.0,0,0.7412135253906249,True,REGULAR,USD
3,COST200619C00160000,1567520740,160.0,133.7,123.7,127.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
4,COST200619C00165000,1585297824,165.0,139.87,137.75,142.0,0.0,0.0,,2,1.052739111328125,True,REGULAR,USD
5,COST200619C00170000,1561578801,170.0,97.24,111.05,115.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST200619C00175000,1584541961,175.0,136.26,124.8,127.35,0.0,0.0,2.0,0,0.6853058813476562,True,REGULAR,USD
7,COST200619C00180000,1585243493,180.0,75.0,104.9,108.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,COST200619C00185000,1585297824,185.0,65.5,119.4,123.4,0.0,0.0,,2,0.9618534088134765,True,REGULAR,USD
9,COST200619C00190000,1585242325,190.0,99.95,109.2,112.8,0.0,0.0,1.0,6,0.585941640625,True,REGULAR,USD
10,COST200619C00195000,1566480834,195.0,86.0,97.15,101.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
11,COST200619C00200000,1586195904,200.0,103.5,98.1,103.0,0.0,0.0,3.0,85,0.6763948376464846,True,REGULAR,USD
12,COST200619C00210000,1582736419,210.0,100.56,77.75,81.35,0.0,0.0,2.0,27,1.0000000000000003e-05,True,REGULAR,USD
13,COST200619C00220000,1585755768,220.0,70.3,78.7,83.5,0.0,0.0,2.0,114,0.5719036950683594,True,REGULAR,USD
14,COST200619C00225000,1585770473,225.0,64.95,74.1,79.0,0.0,0.0,,2,0.5620160986328125,True,REGULAR,USD
15,COST200619C00230000,1586279775,230.0,80.22,69.5,74.0,0.0,0.0,1.0,64,0.5299119274902344,True,REGULAR,USD
16,COST200619C00235000,1586451690,235.0,67.07,64.7,69.5,12.470001,22.83883,2.0,11,0.5174608801269531,True,REGULAR,USD
17,COST200619C00240000,1586461542,240.0,63.0,60.3,64.6,7.5,13.513513,3.0,132,0.4888967126464845,True,REGULAR,USD
18,COST200619C00245000,1586183407,245.0,55.47,55.5,59.8,0.0,0.0,3.0,2,0.46381151428222656,True,REGULAR,USD
19,COST200619C00250000,1586181556,250.0,51.4,51.35,55.55,0.0,0.0,1.0,202,0.4555718505859375,True,REGULAR,USD
20,COST200619C00260000,1586454937,260.0,44.6,43.2,45.5,0.019996643,0.044855636,120.0,402,0.38849488464355464,True,REGULAR,USD
21,COST200619C00265000,1586375800,265.0,46.5,39.05,43.3,0.0,0.0,6.0,9,0.42841147766113286,True,REGULAR,USD
22,COST200619C00270000,1586439695,270.0,39.71,35.25,39.25,-1.3400002,-3.264312,1.0,173,0.4149228430175781,True,REGULAR,USD
23,COST200619C00275000,1586458636,275.0,32.01,31.3,35.3,0.0099983215,0.031244755,10.0,5,0.40122058746337885,True,REGULAR,USD
24,COST200619C00280000,1586461613,280.0,29.5,29.15,30.3,-5.299999,-15.229884,23.0,583,0.36261623718261715,True,REGULAR,USD
25,COST200619C00285000,1586454793,285.0,25.5,24.9,27.8,-5.6000004,-18.006432,2.0,107,0.3743348699951171,True,REGULAR,USD
26,COST200619C00290000,1586459662,290.0,22.4,20.7,24.4,-3.3999996,-13.178293,5.0,1011,0.36340968627929693,True,REGULAR,USD
27,COST200619C00295000,1586456838,295.0,19.47,18.5,21.3,-2.6800003,-12.099324,5.0,615,0.3548343325805663,True,REGULAR,USD
28,COST200619C00300000,1586461719,300.0,16.5,16.2,16.95,-3.1499996,-16.030533,293.0,3158,0.3189765368652343,True,REGULAR,USD
