,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200619C00075000,1585853616,75.0,164.95,192.0,193.9,0.0,0.0,50,54,1.4834010205078125,True,REGULAR,USD
1,AAPL200619C00080000,1582049125,80.0,237.65,165.4,167.7,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL200619C00085000,1584467355,85.0,170.0,182.45,184.55,0.0,0.0,1,0,1.2275429248046876,True,REGULAR,USD
3,AAPL200619C00090000,1586375999,90.0,176.2,177.25,179.1,0.0,0.0,1,103,1.0205127099609377,True,REGULAR,USD
4,AAPL200619C00095000,1581102328,95.0,225.93,190.8,193.05,0.0,0.0,29,0,2.733279533996582,True,REGULAR,USD
5,AAPL200619C00100000,1586460167,100.0,167.05,166.9,168.6,1.550003,0.9365577,1,514,1.0932662524414063,True,REGULAR,USD
6,AAPL200619C00105000,1581020619,105.0,218.98,180.6,182.55,0.0,0.0,17,0,2.482669808959961,True,REGULAR,USD
7,AAPL200619C00110000,1584987058,110.0,112.0,156.95,159.55,0.0,0.0,25,54,0.8798840136718749,True,REGULAR,USD
8,AAPL200619C00115000,1584978362,115.0,103.0,151.9,154.7,0.0,0.0,80,17,0.85937640625,True,REGULAR,USD
9,AAPL200619C00120000,1585146721,120.0,135.58,146.85,149.85,0.0,0.0,5,65,0.8369156933593749,True,REGULAR,USD
10,AAPL200619C00125000,1584983704,125.0,130.0,141.85,144.95,0.0,0.0,7,15,0.8129901513671874,True,REGULAR,USD
11,AAPL200619C00130000,1585665065,130.0,133.0,136.75,140.3,0.0,0.0,6,86,0.80664255859375,True,REGULAR,USD
12,AAPL200619C00135000,1585857294,135.0,111.2,131.7,135.5,0.0,0.0,1,63,0.7846701220703125,True,REGULAR,USD
13,AAPL200619C00140000,1585937547,140.0,101.74,126.8,130.6,0.0,0.0,5,452,0.7666038964843751,True,REGULAR,USD
14,AAPL200619C00145000,1585593362,145.0,110.0,121.8,125.65,0.0,0.0,7,330,0.7338893798828124,True,REGULAR,USD
15,AAPL200619C00150000,1586373778,150.0,116.19,116.9,119.6,0.0,0.0,1,553,0.5937540625000001,True,REGULAR,USD
16,AAPL200619C00155000,1586269058,155.0,111.0,112.4,115.9,0.0,0.0,3,612,0.7214383325195313,True,REGULAR,USD
17,AAPL200619C00160000,1586374966,160.0,105.8,107.25,110.85,0.0,0.0,101,2335,0.6733431103515627,True,REGULAR,USD
18,AAPL200619C00165000,1585319801,165.0,87.91,102.05,105.45,0.0,0.0,1,1786,0.6001016552734376,True,REGULAR,USD
19,AAPL200619C00170000,1586371270,170.0,97.05,97.25,100.1,0.0,0.0,11,3628,0.5576216113281252,True,REGULAR,USD
20,AAPL200619C00175000,1586458098,175.0,93.0,92.4,96.55,0.94000244,1.0210758,3,2228,0.6135292553710938,True,REGULAR,USD
21,AAPL200619C00180000,1586440171,180.0,90.0,87.75,91.7,1.5,1.6949153,17,2644,0.6001016552734376,True,REGULAR,USD
22,AAPL200619C00185000,1586439875,185.0,86.8,82.95,87.1,25.030003,40.521294,4,2266,0.5880168151855469,True,REGULAR,USD
23,AAPL200619C00190000,1586458733,190.0,78.0,78.25,81.8,1.3499985,1.7612504,26,1885,0.5537154003906251,True,REGULAR,USD
24,AAPL200619C00195000,1586459206,195.0,74.4,73.55,77.4,0.7099991,0.9634945,6,1975,0.5477340148925782,True,REGULAR,USD
25,AAPL200619C00200000,1586460195,200.0,70.2,69.0,71.95,0.69999695,1.0071899,38,6619,0.513554669189453,True,REGULAR,USD
26,AAPL200619C00205000,1586441267,205.0,66.15,64.5,67.15,6.050003,10.066562,1,2081,0.5597578204345703,True,REGULAR,USD
27,AAPL200619C00210000,1586459312,210.0,60.54,59.9,62.35,0.2800026,0.46465752,24,2967,0.5313767565917968,True,REGULAR,USD
28,AAPL200619C00215000,1586445449,215.0,54.9,55.45,58.25,-0.22999954,-0.4171949,2,6254,0.5288743402099609,True,REGULAR,USD
29,AAPL200619C00220000,1586458493,220.0,51.57,51.2,54.85,-0.1800003,-0.3478267,58,10109,0.5452926330566408,True,REGULAR,USD
30,AAPL200619C00225000,1586462126,225.0,49.05,47.9,49.15,2.5499992,5.4838696,3,3062,0.48340360351562506,True,REGULAR,USD
31,AAPL200619C00230000,1586458570,230.0,42.95,43.8,44.9,0.1800003,0.42085642,6,4617,0.4676566906738281,True,REGULAR,USD
32,AAPL200619C00235000,1586462199,235.0,40.8,39.85,40.95,3.7999992,10.270268,42,2951,0.4577690942382813,True,REGULAR,USD
33,AAPL200619C00240000,1586462276,240.0,36.4,35.75,36.95,1.2000008,3.409093,55,3397,0.4433039068603516,True,REGULAR,USD
34,AAPL200619C00245000,1586374384,245.0,34.5,31.15,33.55,2.7000008,8.490568,1,3182,0.44067942138671873,True,REGULAR,USD
35,AAPL200619C00250000,1586462200,250.0,29.38,28.35,29.5,1.0,3.5236082,151,6995,0.4185849157714844,True,REGULAR,USD
36,AAPL200619C00255000,1586460712,255.0,26.32,24.95,26.3,0.7799988,3.054028,17,2046,0.41296973754882804,True,REGULAR,USD
37,AAPL200619C00260000,1586461885,260.0,22.38,21.75,23.15,0.62999916,2.8965478,391,7401,0.40427231475830083,True,REGULAR,USD
38,AAPL200619C00265000,1586462256,265.0,19.49,19.2,19.95,1.0900002,5.923914,421,5258,0.3904479901123047,True,REGULAR,USD
39,AAPL200619C00270000,1586462397,270.0,16.5,15.8,17.15,0.5,3.125,1267,7699,0.38092660095214836,False,REGULAR,USD
40,AAPL200619C00275000,1586462335,275.0,13.9,13.2,14.5,0.6999998,5.303029,342,2080,0.370123486328125,False,REGULAR,USD
41,AAPL200619C00280000,1586462279,280.0,11.3,10.8,12.0,0.21000004,1.8935982,635,9035,0.35773347351074214,False,REGULAR,USD
42,AAPL200619C00285000,1586462368,285.0,9.1,8.95,9.5,0.15000057,1.675984,417,1115,0.34003345520019534,False,REGULAR,USD
43,AAPL200619C00290000,1586462363,290.0,7.25,6.75,7.4,0.07000017,0.9749328,1350,10556,0.3253546469116211,False,REGULAR,USD
44,AAPL200619C00295000,1586461849,295.0,5.45,5.35,5.8,-0.10000038,-1.8018086,151,900,0.31641308593749995,False,REGULAR,USD
