,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619C00150000,1584740802,150.0,148.45,217.6,226.4,0.0,0.0,,1.0,1.0383348864746096,True,REGULAR,USD
1,LMT200619C00240000,1584474728,240.0,107.86,128.3,138.9,0.0,0.0,,1.0,0.65820654296875,True,REGULAR,USD
2,LMT200619C00245000,1585143981,245.0,65.15,120.6,134.3,0.0,0.0,,1.0,0.5579878186035157,True,REGULAR,USD
3,LMT200619C00250000,1574702748,250.0,140.68,139.9,149.5,0.0,0.0,,0.0,1.2623327899169923,True,REGULAR,USD
4,LMT200619C00255000,1585153927,255.0,73.65,112.1,122.6,0.0,0.0,,0.0,0.5050098327636718,True,REGULAR,USD
5,LMT200619C00260000,1585230519,260.0,77.2,110.7,118.7,0.0,0.0,1.0,1.0,0.6094399407958986,True,REGULAR,USD
6,LMT200619C00265000,1584331972,265.0,64.0,105.5,114.5,0.0,0.0,,,0.5960733752441407,True,REGULAR,USD
7,LMT200619C00270000,1585230519,270.0,76.39,101.0,113.8,0.0,0.0,2.0,3.0,0.655826195678711,True,REGULAR,USD
8,LMT200619C00275000,1585541073,275.0,74.15,97.2,105.5,0.0,0.0,,,0.5933878552246095,True,REGULAR,USD
9,LMT200619C00280000,1586459702,280.0,95.49,91.8,101.0,6.5899963,7.412819,4.0,35.0,0.5684247259521484,True,REGULAR,USD
10,LMT200619C00290000,1586448270,290.0,86.4,84.4,90.1,25.400002,41.639347,1.0,3.0,0.5414474566650394,True,REGULAR,USD
11,LMT200619C00295000,1586270336,295.0,86.0,81.1,86.1,0.0,0.0,1.0,4.0,0.5518538467407227,True,REGULAR,USD
12,LMT200619C00300000,1586186289,300.0,71.8,72.5,80.9,0.0,0.0,1.0,35.0,0.5813030151367188,True,REGULAR,USD
13,LMT200619C00305000,1585159107,305.0,39.8,68.0,76.5,0.0,0.0,22.0,29.0,0.5660443786621094,True,REGULAR,USD
14,LMT200619C00310000,1585159106,310.0,36.8,64.0,73.1,0.0,0.0,19.0,28.0,0.5717205914306642,True,REGULAR,USD
15,LMT200619C00315000,1586190206,315.0,60.64,60.1,68.2,0.0,0.0,5.0,21.0,0.543644700317383,True,REGULAR,USD
16,LMT200619C00320000,1586447318,320.0,60.0,55.5,64.1,3.2799988,5.7827907,10.0,26.0,0.5316208947753907,True,REGULAR,USD
17,LMT200619C00325000,1585766859,325.0,35.3,53.4,60.2,0.0,0.0,10.0,13.0,0.5222826092529296,True,REGULAR,USD
18,LMT200619C00330000,1586184642,330.0,49.22,50.6,56.0,0.0,0.0,8.0,37.0,0.5059253509521484,True,REGULAR,USD
19,LMT200619C00335000,1585676534,335.0,32.6,46.3,52.4,0.0,0.0,6.0,31.0,0.49933361999511716,True,REGULAR,USD
20,LMT200619C00340000,1586283363,340.0,47.0,42.4,50.4,0.0,0.0,3.0,80.0,0.5186510537719727,True,REGULAR,USD
21,LMT200619C00345000,1586267776,345.0,46.98,36.5,45.6,0.0,0.0,1.0,26.0,0.4878286080932618,True,REGULAR,USD
22,LMT200619C00350000,1586268291,350.0,41.0,33.6,42.8,0.0,0.0,5.0,92.0,0.48920188537597664,True,REGULAR,USD
23,LMT200619C00355000,1586439951,355.0,34.4,32.0,39.2,8.700001,33.852142,1.0,32.0,0.4756522161865234,True,REGULAR,USD
24,LMT200619C00360000,1586268483,360.0,34.1,28.9,34.5,0.0,0.0,1.0,54.0,0.4433039068603516,True,REGULAR,USD
25,LMT200619C00365000,1586460774,365.0,27.27,25.8,31.5,-0.59000015,-2.117732,87.0,82.0,0.4361628649902344,True,REGULAR,USD
26,LMT200619C00370000,1586459204,370.0,26.44,23.0,28.0,-6.499998,-19.732843,2.0,110.0,0.41940888214111327,True,REGULAR,USD
27,LMT200619C00375000,1586460098,375.0,22.7,22.0,24.8,0.6000004,2.7149339,5.0,492.0,0.405279384765625,False,REGULAR,USD
28,LMT200619C00380000,1586460889,380.0,20.2,19.3,21.9,0.70000076,3.5897474,24.0,68.0,0.393560751953125,False,REGULAR,USD
29,LMT200619C00385000,1586460934,385.0,17.8,14.8,20.8,3.5999994,25.352108,14.0,39.0,0.4071104211425781,False,REGULAR,USD
30,LMT200619C00390000,1586460864,390.0,15.6,14.3,18.0,0.6000004,4.0000024,13.0,82.0,0.3924010955810546,False,REGULAR,USD
31,LMT200619C00395000,1586266287,395.0,17.65,9.9,16.3,0.0,0.0,5.0,109.0,0.3924926473999023,False,REGULAR,USD
32,LMT200619C00400000,1586454770,400.0,13.2,9.0,16.3,2.6999998,25.714285,10.0,301.0,0.4177304321289062,False,REGULAR,USD
33,LMT200619C00405000,1586267589,405.0,13.0,6.2,14.3,0.0,0.0,1.0,89.0,0.4093381820678711,False,REGULAR,USD
34,LMT200619C00410000,1586458365,410.0,9.0,5.8,8.9,1.0999999,13.924048,22.0,409.0,0.3389348333740234,False,REGULAR,USD
35,LMT200619C00415000,1586458354,415.0,7.0,3.1,9.1,2.1999998,45.83333,10.0,78.0,0.36304347900390627,False,REGULAR,USD
36,LMT200619C00420000,1586450922,420.0,6.0,2.75,7.9,0.0,0.0,2.0,167.0,0.3599612344360351,False,REGULAR,USD
37,LMT200619C00425000,1586287468,425.0,4.0,4.3,8.3,0.0,0.0,4.0,315.0,0.38651126190185536,False,REGULAR,USD
38,LMT200619C00430000,1586462382,430.0,4.1,3.3,5.1,0.7099998,20.943945,7.0,1659.0,0.33685965881347657,False,REGULAR,USD
39,LMT200619C00435000,1586193376,435.0,3.5,2.7,5.1,0.0,0.0,37.0,161.0,0.35321691711425773,False,REGULAR,USD
40,LMT200619C00440000,1586452679,440.0,2.98,2.05,3.4,-0.01999998,-0.66666603,10.0,423.0,0.3252630950927734,False,REGULAR,USD
41,LMT200619C00445000,1586362214,445.0,2.1,1.5,2.85,0.0,0.0,1.0,132.0,0.32343205871582026,False,REGULAR,USD
